uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df4d492-6278-4d5c-8556-4c7dc0a8018c",15944,"Payload delivery","filename","UnHAnaAW.arm7","",0,1576326290,"","","","",""
"5df4d492-e3b4-47e9-8498-4c7dc0a8018c",15944,"Payload delivery","md5","2c1bf483c20f78a3846e822969a92624","",1,1576326290,"","","","",""
"5df4d492-c4bc-4942-a4d7-4c7dc0a8018c",15944,"Payload delivery","sha1","31a83bd97e3d55e78435f619c1bfc462a07734db","",1,1576326290,"","","","",""
"5df4d492-0218-4c74-a6f3-4c7dc0a8018c",15944,"Payload delivery","sha256","c04455a78b7a4b6130aa29176a561562403f29fc2d5c870f896cf3baa9ecc3b2","",1,1576326290,"","","","",""
"5df4d492-9cec-4d5d-8a13-4c7dc0a8018c",15944,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1576326290,"","","","",""
"5df4d492-3e00-4a01-8b88-4c7dc0a8018c",15944,"Network activity","url","http://165.22.71.160/bins/UnHAnaAW.arm7","",1,1576326290,"","","","",""
"5df4d492-e4a4-4fb6-8b54-4c7dc0a8018c",15944,"Network activity","ip-dst","165.22.71.160","",1,1576326290,"","","","",""
"1ed10668-bbcf-4591-b495-9a12a279375d",15944,"External analysis","link","https://www.virustotal.com/gui/file/c04455a78b7a4b6130aa29176a561562403f29fc2d5c870f896cf3baa9ecc3b2/detection","",0,1576326291,"permalink","","3e214ac6-24c8-4ec8-805e-93cec5fd1789","virustotal-report","misc"
"3c45d216-cb76-4ca5-83e6-83d17829f980",15944,"Other","datetime","2019-12-14T12:07:10","",0,1576326291,"last-submission","","3e214ac6-24c8-4ec8-805e-93cec5fd1789","virustotal-report","misc"
"3d2e0b8f-9d71-4da5-829c-136b79d493ee",15944,"Other","text","32/60","",0,1576326291,"detection-ratio","","3e214ac6-24c8-4ec8-805e-93cec5fd1789","virustotal-report","misc"

