uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b87c09c-b15c-4e77-9df6-f2b3afa1cf17",37568,"Payload delivery","filename","bena.exe","",0,1681469767,"","","","",""
"4c91a6a1-da0f-40c8-81ba-e96aed54413d",37568,"Payload delivery","md5","39e45deeb4d63437eeacf4c1ceac450f","",1,1681469767,"","","","",""
"f4f9141a-f75d-4e06-b57e-7b6a8a199372",37568,"Payload delivery","sha1","f8e3662022c1ea4e63e02c3dc57f4e14a09c78b0","",1,1681469767,"","","","",""
"3aae32df-494c-4d9b-808d-0e67e85a4221",37568,"Payload delivery","sha256","3c0001a9cfd20743c3bf08640859d90142456096612d035fde79ef2923ad45e0","",1,1681469767,"","","","",""
"9d9c12de-3e64-4437-91ba-2134c5e4025e",37568,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1681469767,"","","","",""
"668c1d11-29dc-4313-bc02-2b3b478124d7",37568,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1681469767,"","","","",""
"307ef371-3fdc-4135-ac9a-a9224418c313",37568,"Network activity","url","http://52.41.71.133/ben/bena.exe","",1,1681469767,"","","","",""
"feca13ae-f56d-4743-af6a-fc48f7c805ef",37568,"Network activity","ip-dst","52.41.71.133","",1,1681469767,"","","","",""
"4d4bc24d-9d67-4560-8bfb-6106897b7f0a",37568,"Other","text",".text","",0,1681469767,"name","","4d894bd7-30f8-4c92-ba41-0baf6bdba30a","pe-section","file"
"48a8540f-054c-4279-80be-fc84e2631acb",37568,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1681469767,"md5","","4d894bd7-30f8-4c92-ba41-0baf6bdba30a","pe-section","file"
"ba0d52b7-569e-4fe0-bff0-f772453e9eef",37568,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1681469767,"sha1","","4d894bd7-30f8-4c92-ba41-0baf6bdba30a","pe-section","file"
"331973c1-9741-4609-b378-883f4becc087",37568,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1681469767,"sha256","","4d894bd7-30f8-4c92-ba41-0baf6bdba30a","pe-section","file"
"7d612a7b-ddd1-4b39-a56e-e2a9cd8f1836",37568,"Other","size-in-bytes",26624,"",0,1681469767,"size-in-bytes","","4d894bd7-30f8-4c92-ba41-0baf6bdba30a","pe-section","file"
