uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafb3dc-e35c-4a64-a4d8-4fb9c0a8018c",10196,"Payload delivery","filename","Nano@2021.exe","",0,1588573148,"","","","",""
"5eafb3dc-b964-4b79-827e-4fb9c0a8018c",10196,"Payload delivery","md5","33d89553cba05e879760a468d7cf9e93","",1,1588573148,"","","","",""
"5eafb3dc-99c4-4eb2-904f-4fb9c0a8018c",10196,"Payload delivery","sha1","f6fd416bac228716c10107bd706cf54968387d53","",1,1588573148,"","","","",""
"5eafb3dc-0c50-4dfe-9080-4fb9c0a8018c",10196,"Payload delivery","sha256","0940b9701bebcf58004ba4089e5d0d6ebbf882da6fce307f24b254f243063439","",1,1588573148,"","","","",""
"5eafb3dc-4414-4606-a6ce-4fb9c0a8018c",10196,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588573148,"","","","",""
"5eafb3dc-6ae0-468f-add3-4fb9c0a8018c",10196,"Payload delivery","imphash","e05f093bc562d488c166f5772a28d437","",0,1588573148,"","","","",""
"5eafb3dc-fc18-46b1-889a-4fb9c0a8018c",10196,"Network activity","url","https://dreamfile.club/files/Nano@2021.exe","",1,1588573148,"","","","",""
"5eafb3dc-39f8-4d0e-953c-4fb9c0a8018c",10196,"Network activity","domain","dreamfile.club","",1,1588573148,"","","","",""
"5eb0451e-9270-47e6-b21d-4fbac0a8018c",10196,"Network activity","url","http://dreamfile.club//files/Nano@2021.exe","",1,1588610334,"","","","",""
"71bb48be-0aa4-438b-b207-daff3d7d48f1",10196,"Other","text",".text","",0,1588573148,"name","","47807a7d-df43-41e4-9dcb-d2872b6ab842","pe-section","file"
"e0051534-507d-451f-9921-adced21e0238",10196,"Payload delivery","md5","2fe20bcd68302588ea26b8b90dd437ba","",1,1588573148,"md5","","47807a7d-df43-41e4-9dcb-d2872b6ab842","pe-section","file"
"edc1ae82-5f63-4d36-b879-d0183b4db747",10196,"Payload delivery","sha1","4e98972bfb9d08d1a9497c79e7b17719b40da6ad","",1,1588573148,"sha1","","47807a7d-df43-41e4-9dcb-d2872b6ab842","pe-section","file"
"9e712caf-c604-42cd-841a-bf0138772c0c",10196,"Payload delivery","sha256","a0200a926d3bde817837b832b37ca6a5f07c7f489747724c0cda2803be25eef7","",1,1588573148,"sha256","","47807a7d-df43-41e4-9dcb-d2872b6ab842","pe-section","file"
"5c1b6110-d10f-4de7-9529-e6e93c64ea77",10196,"Other","size-in-bytes",86016,"",0,1588573148,"size-in-bytes","","47807a7d-df43-41e4-9dcb-d2872b6ab842","pe-section","file"
"36466fc1-0b6c-4c74-9573-23655a3ef3ee",10196,"Other","float",4.48346,"",0,1588573148,"entropy","","47807a7d-df43-41e4-9dcb-d2872b6ab842","pe-section","file"
"f27df566-c67b-4595-89b1-8be43d129a62",10196,"Other","text",".data","",0,1588573148,"name","","e6edc9ee-a794-4660-9b34-f08efe092967","pe-section","file"
"122201ff-e973-49eb-8b6e-8640b06390c1",10196,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588573148,"md5","","e6edc9ee-a794-4660-9b34-f08efe092967","pe-section","file"
"9e1ebd69-ac5a-4765-bb9d-6e41ad051bc0",10196,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588573148,"sha1","","e6edc9ee-a794-4660-9b34-f08efe092967","pe-section","file"
"6c5115d9-69d4-4145-8dbc-7caa9065808b",10196,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588573148,"sha256","","e6edc9ee-a794-4660-9b34-f08efe092967","pe-section","file"
"6c44d1c3-31d0-4c69-a4e6-ae3abaa28e39",10196,"Other","size-in-bytes",4096,"",0,1588573148,"size-in-bytes","","e6edc9ee-a794-4660-9b34-f08efe092967","pe-section","file"
"486ad39f-9764-480f-94cc-5db3cabb4ce9",10196,"Other","float",0.0,"",0,1588573148,"entropy","","e6edc9ee-a794-4660-9b34-f08efe092967","pe-section","file"
"f489db70-6e97-4dba-ad3f-8c42dcb5d614",10196,"Other","text",".rsrc","",0,1588573148,"name","","916cf2e8-d698-44d7-a8f2-9408f02a2c6f","pe-section","file"
"b88fed00-d7b1-43f0-ac0e-2cfdaa82f099",10196,"Payload delivery","md5","594ea3d51e6198d20d712e19c5625be2","",1,1588573148,"md5","","916cf2e8-d698-44d7-a8f2-9408f02a2c6f","pe-section","file"
"22ce0a14-f403-4f82-9635-73afec4784d8",10196,"Payload delivery","sha1","7258c5ae3f3d14f4ed770169d254d573024a7068","",1,1588573148,"sha1","","916cf2e8-d698-44d7-a8f2-9408f02a2c6f","pe-section","file"
"1502a940-4cf6-44b4-a8f9-fb12e6358875",10196,"Payload delivery","sha256","f2e7c857ca3884c36d2415a13ef03dd3056bf5ff680a16415ba97e4092891d95","",1,1588573148,"sha256","","916cf2e8-d698-44d7-a8f2-9408f02a2c6f","pe-section","file"
