uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ecb82bc-1270-4566-bdc1-d472d6fd6eca",18961,"Payload delivery","filename","123.exe","",0,1656955445,"","","","",""
"ab381139-2f07-43ea-93e2-c34131729abd",18961,"Payload delivery","md5","5cc1efade7b767905608b8dd54e77d7c","",1,1656955445,"","","","",""
"6f20b4e4-3e5a-453a-90aa-eea93292cf2d",18961,"Payload delivery","sha1","f810780598876d81704eeb83755ef246eed436ab","",1,1656955445,"","","","",""
"37bb539c-4938-452c-99d8-e378bf48a3d5",18961,"Payload delivery","sha256","9233a5640f1bee43574d0efc72f6ae1880a45d2274c17be1e42f1533d7b3aaae","",1,1656955445,"","","","",""
"091b79f1-0b76-417a-9736-965465854d09",18961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656955445,"","","","",""
"ef358344-406c-4cc3-9866-15e7b6a77881",18961,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656955445,"","","","",""
"b430d964-178c-4de7-ab4a-059f5f533b66",18961,"Network activity","url","http://5.61.41.136/123.exe","",1,1656955445,"","","","",""
"de679783-cd25-4ea6-ac16-56031a2d2269",18961,"Network activity","ip-dst","5.61.41.136","",1,1656955445,"","","","",""
"a583aadb-29c3-4985-85ea-b6b8ece39b44",18961,"Other","text",".text","",0,1656955445,"name","","8e303ef0-ae84-46b5-9fa8-50e9f7fe821d","pe-section","file"
"f0a87215-5846-4819-9860-20e4487e04aa",18961,"Payload delivery","md5","e82c026c030d6947cab748afeca9ef65","",1,1656955445,"md5","","8e303ef0-ae84-46b5-9fa8-50e9f7fe821d","pe-section","file"
"9636b251-b1f0-4ce9-8d60-5a928eab15fa",18961,"Payload delivery","sha1","0072727f79a05adf5b923792279537f73ec70ac2","",1,1656955445,"sha1","","8e303ef0-ae84-46b5-9fa8-50e9f7fe821d","pe-section","file"
"5340fad2-02bc-4aee-9e4b-2b334cec04aa",18961,"Payload delivery","sha256","dae7df0c4d5d58634b3965cef20ef1e2918f42f0807401bb800aeb2c976b3ca2","",1,1656955445,"sha256","","8e303ef0-ae84-46b5-9fa8-50e9f7fe821d","pe-section","file"
"e6ce668c-055e-4315-8dc9-026d2ba23ecb",18961,"Other","size-in-bytes",258048,"",0,1656955445,"size-in-bytes","","8e303ef0-ae84-46b5-9fa8-50e9f7fe821d","pe-section","file"
"1f59ab3c-3d42-4af7-98a4-fa82c542578d",18961,"Other","float",5.17676,"",0,1656955445,"entropy","","8e303ef0-ae84-46b5-9fa8-50e9f7fe821d","pe-section","file"
"658045f0-1e7d-4fc8-8f26-55ea312d239a",18961,"Other","text",".rsrc","",0,1656955445,"name","","5e7a3451-cc1a-46ab-bf63-074b3708d402","pe-section","file"
"655933c7-6500-4871-8b13-2992b0d94637",18961,"Payload delivery","md5","63ec56d911bf0895436e4d199edc741f","",1,1656955445,"md5","","5e7a3451-cc1a-46ab-bf63-074b3708d402","pe-section","file"
"77efca23-27f0-43d8-a9f2-b88a826ef4dc",18961,"Payload delivery","sha1","0ecff9125e447248e63cfcd348bbab74b6b40acb","",1,1656955445,"sha1","","5e7a3451-cc1a-46ab-bf63-074b3708d402","pe-section","file"
"6a31193b-7520-40eb-95d9-48f39750be56",18961,"Payload delivery","sha256","c362bcf9e893c7bf26480353e923a2b8067376796a2083605d7983d0962ce544","",1,1656955445,"sha256","","5e7a3451-cc1a-46ab-bf63-074b3708d402","pe-section","file"
"bfbf570b-e6a1-42e7-86f7-1404dfa8d96f",18961,"Other","size-in-bytes",6144,"",0,1656955445,"size-in-bytes","","5e7a3451-cc1a-46ab-bf63-074b3708d402","pe-section","file"
"89f87eed-a808-40df-af02-0cd42a91bcae",18961,"Other","float",3.48567,"",0,1656955445,"entropy","","5e7a3451-cc1a-46ab-bf63-074b3708d402","pe-section","file"
"4238a786-9d3a-476d-83c3-94487eb0aede",18961,"Other","text",".reloc","",0,1656955446,"name","","98ffbc96-79db-4e03-84cf-8f42448ebdf4","pe-section","file"
"b71bd537-1e4c-4b4e-bebc-72132493fb37",18961,"Payload delivery","md5","74b4fad1510627ff2f57b4cd122b0fea","",1,1656955446,"md5","","98ffbc96-79db-4e03-84cf-8f42448ebdf4","pe-section","file"
"629c76f8-dd50-4339-85fd-4512465a8d8b",18961,"Payload delivery","sha1","b0da060d3320e1bb77be10255647046c84fcaffb","",1,1656955446,"sha1","","98ffbc96-79db-4e03-84cf-8f42448ebdf4","pe-section","file"
"e75ff88e-fc8e-44d8-b4d7-524f4781d226",18961,"Payload delivery","sha256","de0332faa2448ea5f51515b48658830df243de1c5103f41259e1e1f8775c82be","",1,1656955446,"sha256","","98ffbc96-79db-4e03-84cf-8f42448ebdf4","pe-section","file"
"e94861d9-427b-4e30-bfde-bdfd393a4f70",18961,"Other","size-in-bytes",512,"",0,1656955446,"size-in-bytes","","98ffbc96-79db-4e03-84cf-8f42448ebdf4","pe-section","file"
"9fd1fbfa-63ee-467b-8e4f-f84ede19dae0",18961,"Other","float",0.0815394,"",0,1656955446,"entropy","","98ffbc96-79db-4e03-84cf-8f42448ebdf4","pe-section","file"
"db02ce42-0afc-42b4-a962-1e7a0b5de2c3",18961,"External analysis","link","https://www.virustotal.com/gui/file/9233a5640f1bee43574d0efc72f6ae1880a45d2274c17be1e42f1533d7b3aaae/detection","",0,1656955446,"permalink","","18c014e1-8cd1-4cfb-a2dc-47f2a2466b10","virustotal-report","misc"
"ae3ef2fc-0ce8-4721-afcf-15ee6eb3c9f9",18961,"Other","datetime","2022-07-04T14:18:16.000000+0000","",0,1656955446,"last-submission","","18c014e1-8cd1-4cfb-a2dc-47f2a2466b10","virustotal-report","misc"
"42ecddfd-4af8-4643-9f75-9beff18ccf1f",18961,"Other","text","44/67","",0,1656955446,"detection-ratio","","18c014e1-8cd1-4cfb-a2dc-47f2a2466b10","virustotal-report","misc"

