uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfea5909-9268-4612-a0af-bff675ac730f",11326,"Payload delivery","filename","apep.arm6","",0,1650822844,"","","","",""
"9f3a42ac-e529-4a00-8383-08078fa219ab",11326,"Payload delivery","md5","4f1c6ed8d16a5ecef644aac491dc5eaf","",1,1650822844,"","","","",""
"5710d66d-88e6-464d-9a79-d3365d11c955",11326,"Payload delivery","sha1","6a4dff93a2fa933e3d8aa764d3bbf18644894620","",1,1650822844,"","","","",""
"23102e4d-7776-4612-aaf1-ed58840b98cd",11326,"Payload delivery","sha256","891c1705ab2fc5ca8bf9ec961a8304bd40435c5f9e7300e833f0d40ecc2eae3f","",1,1650822844,"","","","",""
"374b7e26-923e-4ced-88e8-44bbdc83a298",11326,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1650822844,"","","","",""
"aa4b22c3-b915-414c-9597-b6ac7afa57c1",11326,"Network activity","url","http://164.92.191.41/lx/apep.arm6","",1,1650822844,"","","","",""
"a49bc93a-d4ef-45cd-9e03-d0141733eb5e",11326,"Network activity","ip-dst","164.92.191.41","",1,1650822844,"","","","",""
"9a410dbb-4da7-47ec-ae10-7d1af479fb15",11326,"External analysis","link","https://www.virustotal.com/gui/file/891c1705ab2fc5ca8bf9ec961a8304bd40435c5f9e7300e833f0d40ecc2eae3f/detection","",0,1650822844,"permalink","","acb0462c-72de-452b-a7d0-0afe12351a6d","virustotal-report","misc"
"a7860705-24a0-4740-8ec5-a9c2c9ac98d4",11326,"Other","datetime","2022-04-24T17:45:12.000000+0000","",0,1650822844,"last-submission","","acb0462c-72de-452b-a7d0-0afe12351a6d","virustotal-report","misc"
"7d54572c-b5a7-4646-b89f-4a7bd4d8c24b",11326,"Other","text","30/61","",0,1650822844,"detection-ratio","","acb0462c-72de-452b-a7d0-0afe12351a6d","virustotal-report","misc"

