uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29169fea-2a03-46ae-a833-bd63dd4b7bfb",24440,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.spc","",0,1596509236,"","","","",""
"8d19603e-2a31-4bba-b42f-818ffe9fca5d",24440,"Payload delivery","md5","b7717d60151b2d5b714c8e8b24565fae","",1,1596509236,"","","","",""
"7bfd9d7f-b9d9-4faf-94c0-33bf5245a8b0",24440,"Payload delivery","sha1","e9ed08493ee3a922cbadfff27691cbf6e93926e3","",1,1596509236,"","","","",""
"1dff34ee-fd94-48f7-81ff-4b4e992832af",24440,"Payload delivery","sha256","28cc74436822cdb79564e082ed08f933e225fe95fe8c3b74b0755fed306d06f5","",1,1596509236,"","","","",""
"7d576369-dcad-430e-a3ec-313ddffc57a6",24440,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1596509236,"","","","",""
"83544883-6d96-4cde-94ad-15260c78d5aa",24440,"Network activity","url","http://192.236.193.29/bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","",1,1596509236,"","","","",""
"7a489e4b-4db5-40ec-b043-e57e9f4414a1",24440,"Network activity","ip-dst","192.236.193.29","",1,1596509236,"","","","",""
"b776f1ca-54dc-468f-b696-737b4bc78989",24440,"External analysis","link","https://www.virustotal.com/gui/file/28cc74436822cdb79564e082ed08f933e225fe95fe8c3b74b0755fed306d06f5/detection","",0,1596509237,"permalink","","31f69e4b-6061-44c7-bf0c-81e7c11728a1","virustotal-report","misc"
"d5bdaed0-fc43-44d5-8367-4438cf43fb87",24440,"Other","datetime","2020-08-04T01:18:42.000000+0000","",0,1596509237,"last-submission","","31f69e4b-6061-44c7-bf0c-81e7c11728a1","virustotal-report","misc"
"57cec532-b9b9-4f62-a31f-32571e0c37ae",24440,"Other","text","28/56","",0,1596509237,"detection-ratio","","31f69e4b-6061-44c7-bf0c-81e7c11728a1","virustotal-report","misc"

