uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1396be40-13de-43cc-aee6-9981708eaef5",56239,"Payload delivery","filename","SPARC","",0,1623103506,"","","","",""
"d538053a-d5ce-442d-814f-e12a2311e354",56239,"Payload delivery","md5","513a060e740233a3357e217a90dd9e69","",1,1623103506,"","","","",""
"a153b27f-7132-4dbe-be0c-cf544c1c20a8",56239,"Payload delivery","sha1","11ae50445e8f762a12016aeb396e7c917db15341","",1,1623103506,"","","","",""
"72214edb-561b-4953-b8d6-104b6e579b77",56239,"Payload delivery","sha256","da4d6fc62fec45ec1364176eb7ea5af10b17b631eadf346ed884442585a3a8f6","",1,1623103506,"","","","",""
"1b789e0a-6f2f-401e-bcef-733384cced73",56239,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1623103506,"","","","",""
"61b7018b-8d71-430d-aefc-e3ca68569d92",56239,"Network activity","url","http://23.95.225.108/SPARC","",1,1623103506,"","","","",""
"bbad3ffa-93ea-4248-bffd-1ffe0dc6c943",56239,"Network activity","ip-dst","23.95.225.108","",1,1623103506,"","","","",""
"2f19b41c-61a0-456b-94da-0491b7b13e82",56239,"External analysis","link","https://www.virustotal.com/gui/file/da4d6fc62fec45ec1364176eb7ea5af10b17b631eadf346ed884442585a3a8f6/detection","",0,1623103507,"permalink","","edcc77e6-a119-4b65-a246-4179b79547c7","virustotal-report","misc"
"48adb7d0-b42f-4ea3-ba0d-98e99a8e82c5",56239,"Other","datetime","2021-06-07T19:07:44.000000+0000","",0,1623103507,"last-submission","","edcc77e6-a119-4b65-a246-4179b79547c7","virustotal-report","misc"
"ace6f20c-5abb-4f50-bc84-c9d6ce28d18c",56239,"Other","text","17/61","",0,1623103507,"detection-ratio","","edcc77e6-a119-4b65-a246-4179b79547c7","virustotal-report","misc"

