uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"371fb77b-08bd-466f-9015-e480c5dddd9b",38963,"Payload delivery","filename","Client_kojmiUl20.bin","",0,1606638393,"","","","",""
"c53a3619-822f-4c0f-9352-92431ab4f1a5",38963,"Payload delivery","md5","0ca95ef02c9b5403d7b814eebac7a4aa","",1,1606638398,"","","","",""
"5a894af3-a2f2-47d2-9047-d5ca398c77a7",38963,"Payload delivery","sha1","0531ef05663179cef43d3a895287c5c3502fd918","",1,1606638399,"","","","",""
"e6464123-d3ca-4bb8-8df8-f8e722fe1936",38963,"Payload delivery","sha256","7f73d55b1763d31f7342d59d1f38c396650a973c389284cc0550e63a5fe42063","",1,1606638399,"","","","",""
"e2629e9c-60ed-475e-bd6a-5e5f0fdcfc48",38963,"Payload delivery","mime-type","data","",0,1606638399,"","","","",""
"426897ae-0778-4251-9598-596c40acc19a",38963,"Network activity","url","http://bmathildabryan.com/Client_kojmiUl20.bin","",1,1606638400,"","","","",""
"5faa85fc-bd78-45e8-8453-56deef9f9ba3",38963,"Network activity","domain","bmathildabryan.com","",1,1606638400,"","","","",""
"9366f163-468f-48e0-88b6-6f87af2fc010",38963,"External analysis","link","https://www.virustotal.com/gui/file/7f73d55b1763d31f7342d59d1f38c396650a973c389284cc0550e63a5fe42063/detection","",0,1606638404,"permalink","","39698877-b88e-412b-84fa-4488abf2458b","virustotal-report","misc"
"6c68dde8-0ee9-4c02-960f-228e2456004f",38963,"Other","datetime","2020-11-29T08:05:27.000000+0000","",0,1606638405,"last-submission","","39698877-b88e-412b-84fa-4488abf2458b","virustotal-report","misc"
"294f721d-1127-4f19-a9cf-461b62359ca8",38963,"Other","text","0/59","",0,1606638406,"detection-ratio","","39698877-b88e-412b-84fa-4488abf2458b","virustotal-report","misc"

