uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98896645-2aa6-4d79-aa92-12bba4fd13c9",17929,"Payload delivery","filename","armv4l","",0,1655475363,"","","","",""
"a772bfa4-da12-4b0a-a41d-41afe2acd7f2",17929,"Payload delivery","md5","82952e7c157d505263f479f0800e5864","",1,1655475363,"","","","",""
"cadbe8a7-2a37-49fb-a729-c0425aae214f",17929,"Payload delivery","sha1","71a22d1d7a547d533d7e02b2f4a7eee38dda33da","",1,1655475363,"","","","",""
"2d87eb80-fc2b-48f9-800a-be2df045d589",17929,"Payload delivery","sha256","450bf51c54325694232178544b733c140297d73ad4cc46a2d627eb6c14fb3a7c","",1,1655475363,"","","","",""
"64fef1d1-f381-4fa2-bc63-8ca5b24e4b51",17929,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1655475363,"","","","",""
"daf00dd4-5b1a-4f8c-b3df-1363b904dda3",17929,"Network activity","url","http://172.104.232.236/armv4l","",1,1655475363,"","","","",""
"1498b741-8513-4ac0-bf5a-359b0f66163e",17929,"Network activity","ip-dst","172.104.232.236","",1,1655475363,"","","","",""
"dfcf6c1d-455a-4ac0-bb48-d7b4c01108f7",17929,"External analysis","link","https://www.virustotal.com/gui/file/450bf51c54325694232178544b733c140297d73ad4cc46a2d627eb6c14fb3a7c/detection","",0,1655475364,"permalink","","0bab075a-20d2-485e-98e1-fc80d6427397","virustotal-report","misc"
"818d99e9-23f9-4a78-b74f-b8f01b0665ab",17929,"Other","datetime","2022-06-17T13:21:46.000000+0000","",0,1655475364,"last-submission","","0bab075a-20d2-485e-98e1-fc80d6427397","virustotal-report","misc"
"f4fb8e1a-54d0-414f-b30a-11c7cefcab3c",17929,"Other","text","37/59","",0,1655475364,"detection-ratio","","0bab075a-20d2-485e-98e1-fc80d6427397","virustotal-report","misc"

