uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6099c5c-0e56-4a07-8132-672722861cd4",36298,"Payload delivery","filename","i","",0,1604281157,"","","","",""
"8ae26f25-88cd-47f1-925b-22c22efd42d6",36298,"Payload delivery","md5","94c8154e711d109accbcda84e8e72766","",1,1604281157,"","","","",""
"0b2b4ac7-9af1-4eac-b3e7-53fc8d1a6539",36298,"Payload delivery","sha1","8817fbb90afd9dfb352d3f2bc2a91075a127ca88","",1,1604281157,"","","","",""
"c511d0a9-fb8e-48ed-acfa-c30796bbb9f5",36298,"Payload delivery","sha256","9cfbc6e7c35b15540836926f2f008ddee7f13cbc636efb88dd061fd9cba1d4ea","",1,1604281157,"","","","",""
"44bcb28d-2a3d-4c35-a727-76ce9ed4615b",36298,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604281157,"","","","",""
"79f571de-dc85-43d0-b870-164ec3dc9e7a",36298,"Network activity","url","http://182.121.49.204:37480/i","",1,1604281157,"","","","",""
"b3a6fd11-e298-42d8-806d-d8a3b9bcd04b",36298,"Network activity","ip-dst","182.121.49.204","",1,1604281157,"","","","",""
"7cf6088a-cce2-4e34-a8f8-1284d34dd65e",36298,"External analysis","link","https://www.virustotal.com/gui/file/9cfbc6e7c35b15540836926f2f008ddee7f13cbc636efb88dd061fd9cba1d4ea/detection","",0,1604281158,"permalink","","0198e54c-a13e-4d84-bd31-deed65296c50","virustotal-report","misc"
"ab357737-b648-4355-88b0-db2bf6e0d6d7",36298,"Other","datetime","2020-10-20T07:44:44.000000+0000","",0,1604281158,"last-submission","","0198e54c-a13e-4d84-bd31-deed65296c50","virustotal-report","misc"
"7b873c8d-0318-4c0e-ad9f-908fc9962774",36298,"Other","text","16/51","",0,1604281158,"detection-ratio","","0198e54c-a13e-4d84-bd31-deed65296c50","virustotal-report","misc"

