uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1302a88e-69eb-4dfc-8bc2-4bc3585e46cd",60500,"Payload delivery","filename","168931870.exe","",0,1630642276,"","","","",""
"eb234a6b-e864-4c80-9cea-98a3ef3e1cc8",60500,"Payload delivery","md5","a4afd9519bed282bc4c1248f7aaafde0","",1,1630642276,"","","","",""
"7e2b4b13-b134-406a-bdb8-832a46ee18c9",60500,"Payload delivery","sha1","a00c56d49c3c229305da6f22be2dc18087623074","",1,1630642276,"","","","",""
"0b90cfb6-e434-4ad2-bc21-b7073ae7e701",60500,"Payload delivery","sha256","c8c90ad108a721b1ba02b23268b346e8f108ac0381e3a59a999b8df498d16015","",1,1630642276,"","","","",""
"83f091d6-4908-4868-b49c-e4091d69719b",60500,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630642276,"","","","",""
"0a5ab619-5c73-4f79-b622-a44db9f7eba5",60500,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630642276,"","","","",""
"d95fec87-8fbf-4386-86cc-fa8f22626fa4",60500,"Network activity","url","https://c.dimluui.ru/168931870.exe","",1,1630642276,"","","","",""
"589fed5d-db76-45d0-84ab-d3f3a6df33f9",60500,"Network activity","domain","c.dimluui.ru","",1,1630642276,"","","","",""
"7840291d-934b-4360-b45a-620fe1c03668",60500,"Other","text",".text","",0,1630642278,"name","","251cd55b-dbea-4236-848d-a831b35d5e2d","pe-section","file"
"01a31900-2cee-47f4-ad81-c47160ff7243",60500,"Payload delivery","md5","2b3c1b728265fdb2a8b9e5bd7652293e","",1,1630642278,"md5","","251cd55b-dbea-4236-848d-a831b35d5e2d","pe-section","file"
"4c5b4448-c4de-4589-b8b1-f656ff04e6c8",60500,"Payload delivery","sha1","b6df9da7a00257f7eb33abb296791f3484a890d0","",1,1630642278,"sha1","","251cd55b-dbea-4236-848d-a831b35d5e2d","pe-section","file"
"563d3d3e-2aea-4b35-a3e0-1f1ca08bdade",60500,"Payload delivery","sha256","be2b1247c64b069d6b457242aeb67dc722cbdf26e4b93c220bbf2d4e31de3cb7","",1,1630642278,"sha256","","251cd55b-dbea-4236-848d-a831b35d5e2d","pe-section","file"
"96c27f97-1267-4b33-a892-92f11a99228f",60500,"Other","size-in-bytes",112640,"",0,1630642278,"size-in-bytes","","251cd55b-dbea-4236-848d-a831b35d5e2d","pe-section","file"
"22632582-0a89-4a4e-a1ff-019dfe5761cf",60500,"Other","float",5.96918,"",0,1630642278,"entropy","","251cd55b-dbea-4236-848d-a831b35d5e2d","pe-section","file"
"c80067e7-6faa-4492-ae0d-210853a3e8d2",60500,"Other","text",".rsrc","",0,1630642280,"name","","c3a28194-17fb-40cf-ac7a-39372d17b151","pe-section","file"
"e714ce59-f8bc-4c91-b135-5f77a5a0ae6e",60500,"Payload delivery","md5","7b837e18fe355a2b429aa7638ec21d0f","",1,1630642280,"md5","","c3a28194-17fb-40cf-ac7a-39372d17b151","pe-section","file"
"5a558a32-9efb-4194-b358-c572778dc642",60500,"Payload delivery","sha1","8c1c9d6b71512f3567b862dd86dbc3543d8d72f6","",1,1630642280,"sha1","","c3a28194-17fb-40cf-ac7a-39372d17b151","pe-section","file"
"c6dbd97f-569f-4612-bb5e-bc6e34433c0a",60500,"Payload delivery","sha256","f555717efb7f896a1d6bfcf808ec50e32a54941581f4fdeb70e6775d7cd81e0c","",1,1630642280,"sha256","","c3a28194-17fb-40cf-ac7a-39372d17b151","pe-section","file"
"a32a2dc3-4fe4-47cb-8e91-b7230e78072a",60500,"Other","size-in-bytes",48128,"",0,1630642280,"size-in-bytes","","c3a28194-17fb-40cf-ac7a-39372d17b151","pe-section","file"
"78184741-ef12-4806-9b4f-63d85942f22e",60500,"Other","float",1.37299,"",0,1630642280,"entropy","","c3a28194-17fb-40cf-ac7a-39372d17b151","pe-section","file"
"081bb0b8-582c-4891-8e10-de62efa52df0",60500,"Other","text",".reloc","",0,1630642282,"name","","e93ee8a4-6921-4a09-9534-a9e8d0e4b835","pe-section","file"
"00becfd3-44b5-4d26-bfb8-12b2260380aa",60500,"Payload delivery","md5","71d382f29d79a4b490313043254bf7fb","",1,1630642282,"md5","","e93ee8a4-6921-4a09-9534-a9e8d0e4b835","pe-section","file"
"fba70072-22e4-4e5b-ae9e-352865bdb4ee",60500,"Payload delivery","sha1","c7ef741c87aa88b1fa5952da3ce0db4e887a26f3","",1,1630642282,"sha1","","e93ee8a4-6921-4a09-9534-a9e8d0e4b835","pe-section","file"
"27de2e31-5928-4948-9955-7aab08ca435e",60500,"Payload delivery","sha256","53c9eb96ade1d04723149aabd36ebc1817d1341b20e35591bf359be7ed3358bd","",1,1630642282,"sha256","","e93ee8a4-6921-4a09-9534-a9e8d0e4b835","pe-section","file"
"353d626c-56e5-41cc-bf40-743d91ca1436",60500,"Other","size-in-bytes",1024,"",0,1630642282,"size-in-bytes","","e93ee8a4-6921-4a09-9534-a9e8d0e4b835","pe-section","file"
"7ff8ef73-ad1c-4f4d-a745-a1fb5b731dff",60500,"Other","float",0.0558553,"",0,1630642282,"entropy","","e93ee8a4-6921-4a09-9534-a9e8d0e4b835","pe-section","file"
"e75bad92-a67c-428c-9513-6917dbfe054c",60500,"External analysis","link","https://www.virustotal.com/gui/file/c8c90ad108a721b1ba02b23268b346e8f108ac0381e3a59a999b8df498d16015/detection","",0,1630642283,"permalink","","c73204e4-04b0-4ae9-8de3-7f9b1d968603","virustotal-report","misc"
"14a7c5d6-57b4-45fc-bae9-a452f22a09cc",60500,"Other","datetime","2021-09-02T18:03:21.000000+0000","",0,1630642283,"last-submission","","c73204e4-04b0-4ae9-8de3-7f9b1d968603","virustotal-report","misc"
"019329c2-ef94-444c-9f86-0a50b4964eb6",60500,"Other","text","49/69","",0,1630642283,"detection-ratio","","c73204e4-04b0-4ae9-8de3-7f9b1d968603","virustotal-report","misc"

