uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc6b97-b290-4fdc-b610-3778c0a80102",16847,"Payload delivery","filename","1411o4dnao4z9a.exe","",0,1593600919,"","","","",""
"5efc6b97-0be8-4323-b042-3778c0a80102",16847,"Payload delivery","md5","1f5e7ddca315d88bc0586945eb9c028e","",1,1593600919,"","","","",""
"5efc6b97-6c44-4415-916d-3778c0a80102",16847,"Payload delivery","sha1","8878e7f8f4e2fa23db4acf65781966d0d3c6e6b7","",1,1593600919,"","","","",""
"5efc6b97-8328-4910-8ab2-3778c0a80102",16847,"Payload delivery","sha256","49d824421dbbf73387a970f9056cbc8b41ea70083baf2cd2cfca60add7baacdb","",1,1593600919,"","","","",""
"5efc6b97-2564-40aa-9672-3778c0a80102",16847,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593600919,"","","","",""
"5efc6b97-c754-4e97-9bc8-3778c0a80102",16847,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593600919,"","","","",""
"5efc6b97-0b2c-49a3-ab7d-3778c0a80102",16847,"Network activity","url","https://fishingonline.live/goldenfish/1411o4dnao4z9a.exe","",1,1593600919,"","","","",""
"5efc6b97-7d54-44e9-88b4-3778c0a80102",16847,"Network activity","domain","fishingonline.live","",1,1593600919,"","","","",""
"4fc15afe-a1d9-491a-b98d-121e459e188d",16847,"Other","text",".text","",0,1593600920,"name","","01e90f86-c5eb-4cc4-a8d1-5a5bbabd2d90","pe-section","file"
"71822c24-e9c2-4b3d-8adc-2d4620995e86",16847,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593600921,"md5","","01e90f86-c5eb-4cc4-a8d1-5a5bbabd2d90","pe-section","file"
"9afebbbf-ac73-480e-98f2-5903e7b15877",16847,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593600921,"sha1","","01e90f86-c5eb-4cc4-a8d1-5a5bbabd2d90","pe-section","file"
"b2fe1414-75cc-4a1e-a614-a96847f4859c",16847,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593600921,"sha256","","01e90f86-c5eb-4cc4-a8d1-5a5bbabd2d90","pe-section","file"
"3249d741-0d06-4738-b894-5aa496903ee0",16847,"Other","size-in-bytes",49152,"",0,1593600921,"size-in-bytes","","01e90f86-c5eb-4cc4-a8d1-5a5bbabd2d90","pe-section","file"
"084ded93-3977-44fa-b90d-aa8793b4f7db",16847,"Other","float",6.50339,"",0,1593600921,"entropy","","01e90f86-c5eb-4cc4-a8d1-5a5bbabd2d90","pe-section","file"
"c6c9bd2a-7c9d-436c-8310-02d9695e173f",16847,"Other","text",".rdata","",0,1593600923,"name","","f345c8c8-7a33-406c-a379-e8a92a208b47","pe-section","file"
"20925a8d-12ce-4673-9bd6-144524130752",16847,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593600924,"md5","","f345c8c8-7a33-406c-a379-e8a92a208b47","pe-section","file"
"67af12b5-23fe-491e-9b7e-8792f6e2b09f",16847,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593600924,"sha1","","f345c8c8-7a33-406c-a379-e8a92a208b47","pe-section","file"
"ff71b69d-7868-4074-bf00-8d9ac9721873",16847,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593600924,"sha256","","f345c8c8-7a33-406c-a379-e8a92a208b47","pe-section","file"
"8838ea90-f96d-4ce9-9f3e-bb51133e858a",16847,"Other","size-in-bytes",8192,"",0,1593600924,"size-in-bytes","","f345c8c8-7a33-406c-a379-e8a92a208b47","pe-section","file"
"c268c844-2d81-4c04-b337-b495a656634c",16847,"Other","float",4.15923,"",0,1593600924,"entropy","","f345c8c8-7a33-406c-a379-e8a92a208b47","pe-section","file"
"a8586532-6a91-401f-8761-b0b54d9c27ae",16847,"Other","text",".data","",0,1593600925,"name","","1e10fcd8-5cbe-491b-875d-c0402ee99c5d","pe-section","file"
"242013c6-f499-4696-a10c-0c0c8af37e37",16847,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593600925,"md5","","1e10fcd8-5cbe-491b-875d-c0402ee99c5d","pe-section","file"
"f3b13eba-0703-4fe9-8485-625ef59df2cf",16847,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593600925,"sha1","","1e10fcd8-5cbe-491b-875d-c0402ee99c5d","pe-section","file"
"0a2f4d11-4fa8-40e6-8482-90f8cb3c6db4",16847,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593600925,"sha256","","1e10fcd8-5cbe-491b-875d-c0402ee99c5d","pe-section","file"
"5097c165-ed97-4e17-b484-c5ef8c47e19f",16847,"Other","size-in-bytes",8192,"",0,1593600925,"size-in-bytes","","1e10fcd8-5cbe-491b-875d-c0402ee99c5d","pe-section","file"
"9493fdf5-e1ba-4271-8d3c-17091d3249ea",16847,"Other","float",3.15368,"",0,1593600925,"entropy","","1e10fcd8-5cbe-491b-875d-c0402ee99c5d","pe-section","file"
"f50c34eb-d7a0-45af-92e5-0776875527b8",16847,"Other","text",".rsrc","",0,1593600926,"name","","9ccfa62a-413d-46d3-ae3c-d09b0086f132","pe-section","file"
"8cf07886-fd07-4111-af48-ca576527c0ba",16847,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593600926,"md5","","9ccfa62a-413d-46d3-ae3c-d09b0086f132","pe-section","file"
"4261f1fc-daaa-4176-8600-ce2707de5cfa",16847,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593600926,"sha1","","9ccfa62a-413d-46d3-ae3c-d09b0086f132","pe-section","file"
"01abc86e-f814-4464-93b1-ec3ad0b9b7de",16847,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593600926,"sha256","","9ccfa62a-413d-46d3-ae3c-d09b0086f132","pe-section","file"
"f5054e5d-322f-4d67-b76b-9cb1c180f176",16847,"Other","size-in-bytes",303104,"",0,1593600927,"size-in-bytes","","9ccfa62a-413d-46d3-ae3c-d09b0086f132","pe-section","file"
"400aa397-7862-4eab-8135-6b8b9478e0a3",16847,"Other","float",7.80508,"",0,1593600927,"entropy","","9ccfa62a-413d-46d3-ae3c-d09b0086f132","pe-section","file"
"b2361996-dc64-484c-9b89-98def3d31975",16847,"External analysis","link","https://www.virustotal.com/gui/file/49d824421dbbf73387a970f9056cbc8b41ea70083baf2cd2cfca60add7baacdb/detection","",0,1593600928,"permalink","","86325912-c072-4ede-b7bf-8fcffeeaea5f","virustotal-report","misc"
"8ae7dad3-d515-4e17-bb29-5e17f3e5bbde",16847,"Other","datetime","2020-06-30T19:03:32.000000+0000","",0,1593600928,"last-submission","","86325912-c072-4ede-b7bf-8fcffeeaea5f","virustotal-report","misc"
"1f5a1047-cf20-48dc-80ce-df2b049a9d72",16847,"Other","text","44/72","",0,1593600928,"detection-ratio","","86325912-c072-4ede-b7bf-8fcffeeaea5f","virustotal-report","misc"

