uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cd89a-1e40-4880-b251-02f6c0a8018c",3830,"Payload delivery","filename","glt","",0,1585240218,"","","","",""
"5e7cd89a-df44-4ef1-8e04-02f6c0a8018c",3830,"Payload delivery","md5","cbadc3a959f6ac587e4e537f7476c946","",1,1585240218,"","","","",""
"5e7cd89a-9d3c-49bf-b8e4-02f6c0a8018c",3830,"Payload delivery","sha1","1710b4d27b32b773ddaa069c8bd4e98a85f33787","",1,1585240218,"","","","",""
"5e7cd89a-eafc-4695-80fd-02f6c0a8018c",3830,"Payload delivery","sha256","1c75a4e1f8fe0fe8d4db2454c32489946acf94e26133b376aaec8739580451ee","",1,1585240218,"","","","",""
"5e7cd89a-d2e0-474b-8248-02f6c0a8018c",3830,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.2.5, not stripped","",0,1585240218,"","","","",""
"5e7cd89a-49c8-4847-ab2f-02f6c0a8018c",3830,"Network activity","url","http://139.219.8.223:12593/glt","",1,1585240218,"","","","",""
"5e7cd89a-c864-4758-9227-02f6c0a8018c",3830,"Network activity","ip-dst","139.219.8.223","",1,1585240218,"","","","",""
"3d68a6df-7018-4aae-b3e8-37c9b071707c",3830,"External analysis","link","https://www.virustotal.com/gui/file/1c75a4e1f8fe0fe8d4db2454c32489946acf94e26133b376aaec8739580451ee/detection","",0,1585240218,"permalink","","015670c8-194a-4960-a4a9-ec70714505f3","virustotal-report","misc"
"1b1dd37d-c085-4304-9159-84d8116bf109",3830,"Other","datetime","2020-03-26T13:10:58.000000+0000","",0,1585240218,"last-submission","","015670c8-194a-4960-a4a9-ec70714505f3","virustotal-report","misc"
"8bafefbb-4277-4b49-8133-631beb940422",3830,"Other","text","36/61","",0,1585240218,"detection-ratio","","015670c8-194a-4960-a4a9-ec70714505f3","virustotal-report","misc"

