uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bc088e7-9abe-4e4e-b87c-4312db2d9c00",4045,"Payload delivery","filename","arc","",0,1688294108,"","","","",""
"bb43331c-36b5-40d2-971e-35365c10d0ec",4045,"Payload delivery","md5","3116f48151709118bee51c2561c32212","",1,1688294108,"","","","",""
"2b1fec2f-0823-4107-b3fe-cc3e0fd1d8d5",4045,"Payload delivery","sha1","b43ac7d2d1e6a6facc42bba0adfd1c071835addc","",1,1688294108,"","","","",""
"6899f627-a807-4c53-90c5-027ec6c7754f",4045,"Payload delivery","sha256","ad162cc1512dc4d432363c87bf2f59d5f1f5f1238006dd859d75c48478c571c1","",1,1688294108,"","","","",""
"36a4dec5-2f7a-4049-932f-360aa64c5c24",4045,"Payload delivery","mime-type","application/x-executable","",0,1688294108,"","","","",""
"6a70b37c-7fdc-4815-abe7-c9f13a8c2014",4045,"Network activity","url","http://199.195.251.104/arc","",1,1688294108,"","","","",""
"8577f6cf-e4c5-407c-a9d4-1a494fa5dfcc",4045,"Network activity","ip-dst","199.195.251.104","",1,1688294108,"","","","",""
"82b7d1f0-42bd-494f-8c53-c9c6d3098ecd",4045,"External analysis","link","https://www.virustotal.com/gui/file/ad162cc1512dc4d432363c87bf2f59d5f1f5f1238006dd859d75c48478c571c1/detection","",0,1688294109,"permalink","","80d86583-e3d0-45b6-a87c-4eea8f752c80","virustotal-report","misc"
"57f8e18c-1f14-483d-bdb5-5aaa061dd2f3",4045,"Other","datetime","2023-07-02T10:16:19.000000+0000","",0,1688294109,"last-submission","","80d86583-e3d0-45b6-a87c-4eea8f752c80","virustotal-report","misc"
"1a7d9dff-81d2-4b89-8322-c7896f90858a",4045,"Other","text","34/60","",0,1688294109,"detection-ratio","","80d86583-e3d0-45b6-a87c-4eea8f752c80","virustotal-report","misc"

