uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91697725-6271-441c-8505-e2a769d781b6",7952,"Payload delivery","filename","201.exe","",0,1721017386,"","","","",""
"b401117d-9506-4ad5-a3f7-7eea63ba9ea7",7952,"Payload delivery","md5","33d66541a7db9b68c9ab8a2d1520ed05","",1,1721017386,"","","","",""
"65946146-fb49-4b1c-be72-964163ea19ff",7952,"Payload delivery","sha1","78137c1fbaf91bd711e929c3149586427f3a52ed","",1,1721017386,"","","","",""
"9b5565b2-b955-42f2-a5f3-d5d1cf335274",7952,"Payload delivery","sha256","810dfeab5bf410fd984800e952bbd684fb6d61b57046689d48783ab5c9baefa7","",1,1721017386,"","","","",""
"c61da1b4-7e3d-4e08-b317-d61fa4231d63",7952,"Payload delivery","mime-type","application/x-dosexec","",0,1721017386,"","","","",""
"4ac03005-a1cf-4988-ac5b-36c2306af580",7952,"Payload delivery","imphash","c474903bf6d4b0292eceba80bbf0ab66","",0,1721017386,"","","","",""
"3a43629c-79d5-4b9e-b0c8-5fd37e1bea23",7952,"Network activity","url","http://88.198.89.4/auto/b4ce62dc9494a376fcfd914dd9b637a3/201.exe","",1,1721017386,"","","","",""
"3f16270c-5441-410c-a4f4-ffc94ec1048c",7952,"Network activity","ip-dst","88.198.89.4","",1,1721017386,"","","","",""
"f92a1778-e292-421c-b217-025b112692e9",7952,"Other","text",".text","",0,1721017386,"name","","b44990ef-0b92-42c6-b223-6f0ff7421919","pe-section","file"
"2972c8a4-9a94-4c79-ae1c-36b9274c302d",7952,"Payload delivery","md5","e1da2a9fa76bc82e223a758e49cf208c","",1,1721017386,"md5","","b44990ef-0b92-42c6-b223-6f0ff7421919","pe-section","file"
"2d623eb5-5555-4d73-b8ab-80f8c090ca21",7952,"Payload delivery","sha1","6156d91254536f9f366da1e4d61fff117510dd93","",1,1721017386,"sha1","","b44990ef-0b92-42c6-b223-6f0ff7421919","pe-section","file"
"8913efdc-e3cc-4754-b095-fb07e94f43c9",7952,"Payload delivery","sha256","2316faa12fd826d58a5f119674b55c238ed70c26575cffd7a73a831cac7e1719","",1,1721017386,"sha256","","b44990ef-0b92-42c6-b223-6f0ff7421919","pe-section","file"
"18d4c890-bec0-4c85-9af5-9708577f75d1",7952,"Other","size-in-bytes",157184,"",0,1721017386,"size-in-bytes","","b44990ef-0b92-42c6-b223-6f0ff7421919","pe-section","file"
"054b819d-4210-48cd-9e06-75fb99a89942",7952,"Other","float",6.63097,"",0,1721017386,"entropy","","b44990ef-0b92-42c6-b223-6f0ff7421919","pe-section","file"
"d2995b31-3c03-46f7-9848-58eec8c096dc",7952,"Other","text",".rdata","",0,1721017386,"name","","3f23e35c-9e69-444a-8210-18a30b9638ec","pe-section","file"
"69817a1f-8e7d-498e-8f51-ac7353e66033",7952,"Payload delivery","md5","dc046172c99411e7c8aeb54ea132e053","",1,1721017386,"md5","","3f23e35c-9e69-444a-8210-18a30b9638ec","pe-section","file"
"d02a4280-2c4e-4f78-8f26-c4e7c8f72008",7952,"Payload delivery","sha1","e2d65b642bfa7f639c4d178f17102e4cfc9e0b49","",1,1721017386,"sha1","","3f23e35c-9e69-444a-8210-18a30b9638ec","pe-section","file"
"0083d1fb-3d54-4397-8667-f522a76341fd",7952,"Payload delivery","sha256","47c188ea6bf8c718c52db2dff71da353392058903b332dc7e3f99636b77baab7","",1,1721017386,"sha256","","3f23e35c-9e69-444a-8210-18a30b9638ec","pe-section","file"
"f56c1ba9-9aa6-467e-8a7e-651c9c380858",7952,"Other","size-in-bytes",49152,"",0,1721017386,"size-in-bytes","","3f23e35c-9e69-444a-8210-18a30b9638ec","pe-section","file"
"08ea6cc8-0813-4352-b717-3ba3f7228515",7952,"Other","float",4.99621,"",0,1721017386,"entropy","","3f23e35c-9e69-444a-8210-18a30b9638ec","pe-section","file"
"d9dcb139-0b74-481d-be22-4dc1720e9726",7952,"Other","text",".data","",0,1721017386,"name","","bfdbd4ff-a078-4f1c-8a1a-b2a220311b01","pe-section","file"
"7a699090-193c-4bf3-b47c-6d2115951368",7952,"Payload delivery","md5","a23db35da420db489fb132078eefbc73","",1,1721017386,"md5","","bfdbd4ff-a078-4f1c-8a1a-b2a220311b01","pe-section","file"
"a2919101-9f73-4ad6-bfde-927782f3f368",7952,"Payload delivery","sha1","5312bdeebcedccdc28e1875b85d26832dc1b844e","",1,1721017387,"sha1","","bfdbd4ff-a078-4f1c-8a1a-b2a220311b01","pe-section","file"
"28d43857-7f71-4910-ac75-4ef29ae6b56c",7952,"Payload delivery","sha256","66a36044fed3e1a99742938efdb21246c74c95f8909bd3f902011361a3070110","",1,1721017387,"sha256","","bfdbd4ff-a078-4f1c-8a1a-b2a220311b01","pe-section","file"
"6f04c74a-e6d4-4c86-8101-1d765157a7d5",7952,"Other","size-in-bytes",173056,"",0,1721017387,"size-in-bytes","","bfdbd4ff-a078-4f1c-8a1a-b2a220311b01","pe-section","file"
"b736569e-ccd9-47e7-91d1-f223bc74271c",7952,"Other","float",7.96809,"",0,1721017387,"entropy","","bfdbd4ff-a078-4f1c-8a1a-b2a220311b01","pe-section","file"
"262a5bc3-c05c-4597-a947-975225a03a94",7952,"Other","text",".reloc","",0,1721017387,"name","","c54dae91-01d0-468a-b8f2-d777be50370a","pe-section","file"
"efde0e45-54de-4a6f-8a11-6b1b166dae8c",7952,"Payload delivery","md5","0b13337ef9160834fd4c27916f94f6cf","",1,1721017387,"md5","","c54dae91-01d0-468a-b8f2-d777be50370a","pe-section","file"
"4632a84b-2fc9-4391-ae0c-479a24bac102",7952,"Payload delivery","sha1","e545ef7d4c7e474ae201de3098df165f7cac781e","",1,1721017387,"sha1","","c54dae91-01d0-468a-b8f2-d777be50370a","pe-section","file"
"e2d4a977-919c-4a0c-8b73-2fb689b83ed7",7952,"Payload delivery","sha256","94ca9cf5578576e6c59dfd1cdf5cff70573d1047078204be22ae83722a982f00","",1,1721017387,"sha256","","c54dae91-01d0-468a-b8f2-d777be50370a","pe-section","file"
"1f16d85d-9c80-4c39-82b6-6808a84a8613",7952,"Other","size-in-bytes",8704,"",0,1721017387,"size-in-bytes","","c54dae91-01d0-468a-b8f2-d777be50370a","pe-section","file"
"d8633439-b650-4a8d-9663-ed9356078073",7952,"Other","float",6.5498,"",0,1721017387,"entropy","","c54dae91-01d0-468a-b8f2-d777be50370a","pe-section","file"
"a10bb7fb-5a4a-472b-b1d0-678cc4c00812",7952,"External analysis","link","https://www.virustotal.com/gui/file/810dfeab5bf410fd984800e952bbd684fb6d61b57046689d48783ab5c9baefa7/detection","",0,1721017387,"permalink","","802c95f9-ff8b-4d20-88f2-41e8ad7e971f","virustotal-report","misc"
"45c865fb-ecd8-45e3-b419-868a0149474b",7952,"Other","datetime","2024-07-15T06:21:23.000000+0000","",0,1721017387,"last-submission","","802c95f9-ff8b-4d20-88f2-41e8ad7e971f","virustotal-report","misc"
"d7b09f81-e69f-4c38-b6dc-89454d4e6c3c",7952,"Other","text","26/78","",0,1721017387,"detection-ratio","","802c95f9-ff8b-4d20-88f2-41e8ad7e971f","virustotal-report","misc"

