uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78b75388-a96d-4780-933c-aa01fa8062f2",3366,"Payload delivery","filename","RlRWbPgiifdickpenis.bin","",0,1687700649,"","","","",""
"c3f7fa5b-594c-408b-b1c7-164cc9ce410b",3366,"Payload delivery","md5","6da0cae03023a10e31d7fb0a5d678723","",1,1687700649,"","","","",""
"3afebd13-0c85-4a01-940a-915b3928480d",3366,"Payload delivery","sha1","5155209decb16eead575651f66d95398e6239982","",1,1687700649,"","","","",""
"2aa602d7-ee4e-4f29-a18f-0658e5b470b2",3366,"Payload delivery","sha256","ddb7acdcdb339543380bcb3d4633248ffe20e555104b26999a4c2ae2a40dfa14","",1,1687700649,"","","","",""
"db602e1f-7399-4527-916e-6aea191ba672",3366,"Payload delivery","mime-type","application/x-dosexec","",0,1687700649,"","","","",""
"ec0acbe7-93e4-44e5-b6f4-862b1481af52",3366,"Payload delivery","imphash","e9192d34e4c9dcdf739aaa1d74025eb2","",0,1687700649,"","","","",""
"a23a3a2f-5e60-4c99-bc0c-6909f44ba712",3366,"Network activity","url","https://caioaraujo.vip/A4LO/RlRWbPgiifdickpenis.bin","",1,1687700649,"","","","",""
"5439c593-c702-448d-b0e6-e1e623fb6307",3366,"Network activity","domain","caioaraujo.vip","",1,1687700649,"","","","",""
"510ab2e9-9b14-4aa1-82be-276ef5e25f89",3366,"Other","text",".text","",0,1687700650,"name","","509debe1-56eb-4cd7-acd6-f0ce2344f5aa","pe-section","file"
"887f7ae9-7cc8-462b-b756-dc30e73e57d9",3366,"Payload delivery","md5","547be240f2067edc98873f1652ca878a","",1,1687700650,"md5","","509debe1-56eb-4cd7-acd6-f0ce2344f5aa","pe-section","file"
"d5ed2e65-9404-4d51-9aa7-242de0e484f4",3366,"Payload delivery","sha1","1a702b1ede2efdfbd7f3c524d341a0075fc6a483","",1,1687700650,"sha1","","509debe1-56eb-4cd7-acd6-f0ce2344f5aa","pe-section","file"
"5d6e078f-be07-4016-b242-a97ef0b7b827",3366,"Payload delivery","sha256","874a772bbbabd37bacd6c3ef2f16937e2eface73b59e375a660f3a1e3df3a014","",1,1687700650,"sha256","","509debe1-56eb-4cd7-acd6-f0ce2344f5aa","pe-section","file"
"10952fd3-4eb7-4ac7-a861-28f4ee39b552",3366,"Other","size-in-bytes",32768,"",0,1687700650,"size-in-bytes","","509debe1-56eb-4cd7-acd6-f0ce2344f5aa","pe-section","file"
"624af0fb-c735-4946-81f6-bb910c0c8ba9",3366,"Other","float",4.62834,"",0,1687700650,"entropy","","509debe1-56eb-4cd7-acd6-f0ce2344f5aa","pe-section","file"
"d62aeec0-e6d6-45b4-ae45-ef422414ba65",3366,"Other","text",".rdata","",0,1687700650,"name","","45468724-779d-4d69-83de-1b761be693a0","pe-section","file"
"56b1b80b-5535-4aa0-a1e4-47898f9cc18d",3366,"Payload delivery","md5","99e0240c807f0530a0e52537928bfc87","",1,1687700650,"md5","","45468724-779d-4d69-83de-1b761be693a0","pe-section","file"
"df414f1d-5ab0-48b4-b8b2-a449901effc5",3366,"Payload delivery","sha1","9abf21d016e51eaae6581c5afad678b14b3aa15a","",1,1687700650,"sha1","","45468724-779d-4d69-83de-1b761be693a0","pe-section","file"
"1080f505-9fa1-43be-b7bd-d676f315524c",3366,"Payload delivery","sha256","b22f572824e4086aa6e7e093a6bb052848c24497c807379a22284373b16b5007","",1,1687700650,"sha256","","45468724-779d-4d69-83de-1b761be693a0","pe-section","file"
"9871818c-ff3c-4e2a-81f8-cba0362a389d",3366,"Other","size-in-bytes",458752,"",0,1687700650,"size-in-bytes","","45468724-779d-4d69-83de-1b761be693a0","pe-section","file"
"db4100e8-32be-4ed2-8e0a-42dd1c70e80b",3366,"Other","float",7.37797,"",0,1687700650,"entropy","","45468724-779d-4d69-83de-1b761be693a0","pe-section","file"
"c2be45ad-bf48-4281-b041-09c154095eb1",3366,"Other","text",".data","",0,1687700650,"name","","64ee49d2-17c9-4d2f-9ed8-0a35740cb960","pe-section","file"
"27a116c6-34a7-4799-84d9-3ada9d3b19e5",3366,"Payload delivery","md5","70d88a526d5b04859cbba0617533ae4c","",1,1687700650,"md5","","64ee49d2-17c9-4d2f-9ed8-0a35740cb960","pe-section","file"
"2159da48-0cbc-4eb1-957c-9dcd8535d5b0",3366,"Payload delivery","sha1","3551a6a3f446737a07b33444173c140386554e46","",1,1687700650,"sha1","","64ee49d2-17c9-4d2f-9ed8-0a35740cb960","pe-section","file"
"4071e6ae-b55e-49cf-9134-0069ce484e18",3366,"Payload delivery","sha256","735e85f2c8b823bd4c252b79fc0c21a0925e162c49213f4cc22bf780e0610760","",1,1687700650,"sha256","","64ee49d2-17c9-4d2f-9ed8-0a35740cb960","pe-section","file"
"c35a5d92-3763-4ef0-8f15-80eb6d1cd6b9",3366,"Other","size-in-bytes",28672,"",0,1687700650,"size-in-bytes","","64ee49d2-17c9-4d2f-9ed8-0a35740cb960","pe-section","file"
"29c1bd9d-ccea-44dc-b966-f6f33d38d764",3366,"Other","float",6.02917,"",0,1687700650,"entropy","","64ee49d2-17c9-4d2f-9ed8-0a35740cb960","pe-section","file"
"7955c977-8eb1-492d-b88a-a95b5dfa6d01",3366,"Other","text",".rsrc","",0,1687700650,"name","","25fb9224-a35a-4c36-9455-333a70dc6d64","pe-section","file"
"9c8420d6-9afb-4479-b1da-25ad247ca616",3366,"Payload delivery","md5","1ca9cc76a45ed1fbe0c615b4ab05188c","",1,1687700650,"md5","","25fb9224-a35a-4c36-9455-333a70dc6d64","pe-section","file"
"d2703a41-cdb5-433e-b6bd-47e38911c99d",3366,"Payload delivery","sha1","e4f1f8e322a580be3f8ef050b9c9df78f6e259a1","",1,1687700650,"sha1","","25fb9224-a35a-4c36-9455-333a70dc6d64","pe-section","file"
"1a760b4e-b7a2-4386-a098-6f61901793ea",3366,"Payload delivery","sha256","21ebcb9433d7833cea99adbff548807e296cdeb63c87dd4c9e541b77a75cc7d5","",1,1687700650,"sha256","","25fb9224-a35a-4c36-9455-333a70dc6d64","pe-section","file"
"1a29167b-138c-4ee8-b4c9-6e997d9370cc",3366,"Other","size-in-bytes",4096,"",0,1687700650,"size-in-bytes","","25fb9224-a35a-4c36-9455-333a70dc6d64","pe-section","file"
"b8db078f-68f6-48ac-8fe7-2ddf31b0fe90",3366,"Other","float",0.784979,"",0,1687700651,"entropy","","25fb9224-a35a-4c36-9455-333a70dc6d64","pe-section","file"
"e64516ef-4499-48d2-8a31-f8415ab636be",3366,"Other","text",".reloc","",0,1687700651,"name","","526eccac-0d30-4ece-ab1b-ae6860b34f3b","pe-section","file"
"16c6fe68-42e0-4592-974b-8d8ceb284506",3366,"Payload delivery","md5","4acb5e35e0c893f06e86341cfe18618b","",1,1687700651,"md5","","526eccac-0d30-4ece-ab1b-ae6860b34f3b","pe-section","file"
"28d4da4e-c5ba-4309-a0e7-de1be801c68f",3366,"Payload delivery","sha1","f744aedba5731d15ec38d5c8e0c1a4d924b5e80e","",1,1687700651,"sha1","","526eccac-0d30-4ece-ab1b-ae6860b34f3b","pe-section","file"
"11dd2584-77ad-496f-acd4-3adc7bee0df2",3366,"Payload delivery","sha256","a22e7761851dfd1692a2777ffe3d20ede093fd8a15821181edf76603e90ed307","",1,1687700651,"sha256","","526eccac-0d30-4ece-ab1b-ae6860b34f3b","pe-section","file"
"8425f6f2-796a-41bf-a267-de68a864aba5",3366,"Other","size-in-bytes",8192,"",0,1687700651,"size-in-bytes","","526eccac-0d30-4ece-ab1b-ae6860b34f3b","pe-section","file"
"1ec9ee2a-19c3-4a2f-a1c0-345d6c61d820",3366,"Other","float",4.27725,"",0,1687700651,"entropy","","526eccac-0d30-4ece-ab1b-ae6860b34f3b","pe-section","file"
"a569604d-dfec-4107-9b2e-659ced55bc34",3366,"External analysis","link","https://www.virustotal.com/gui/file/ddb7acdcdb339543380bcb3d4633248ffe20e555104b26999a4c2ae2a40dfa14/detection","",0,1687700651,"permalink","","c39a5c1f-5d2f-4b6c-a95c-4b22eb444924","virustotal-report","misc"
"b11edb30-b80d-44b4-b2d7-73505637ac81",3366,"Other","datetime","2023-05-30T02:02:05.000000+0000","",0,1687700651,"last-submission","","c39a5c1f-5d2f-4b6c-a95c-4b22eb444924","virustotal-report","misc"
"326cf84b-6311-49b2-90eb-59278056db60",3366,"Other","text","55/69","",0,1687700651,"detection-ratio","","c39a5c1f-5d2f-4b6c-a95c-4b22eb444924","virustotal-report","misc"

