uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a92e3457-fe02-421a-8ada-79ec39b9ddb2",40057,"Payload delivery","filename","sora.sh","",0,1683586866,"","","","",""
"01572544-0ab2-4937-aca6-d26041695bf7",40057,"Payload delivery","md5","7558380c553aa2310c922e694ccabd24","",1,1683586866,"","","","",""
"c3a32a66-1a50-4608-ae6b-ac43b9e615e6",40057,"Payload delivery","sha1","8939e43d1f0b0ad92ed8cb6a7695df26a0a98803","",1,1683586866,"","","","",""
"38eb9662-e2fc-4362-9be3-88f22e71b362",40057,"Payload delivery","sha256","ae0ec6f9f58b77757c420da97591a62a6162c90864cc7c75485682fab8383ff7","",1,1683586866,"","","","",""
"5d8fefec-79dd-4913-b5bf-7c85f339f2fd",40057,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1683586866,"","","","",""
"96edc160-d599-4951-b105-0ca90cc039e1",40057,"Network activity","url","http://87.121.221.63/sora.sh","",1,1683586866,"","","","",""
"d96cc66d-2688-4bed-94bd-aba7f62f3e0d",40057,"Network activity","ip-dst","87.121.221.63","",1,1683586866,"","","","",""
"55e78d6b-bfc4-415c-82fa-4440f691c015",40057,"External analysis","link","https://www.virustotal.com/gui/file/ae0ec6f9f58b77757c420da97591a62a6162c90864cc7c75485682fab8383ff7/detection","",0,1683586866,"permalink","","41c25595-0688-43de-9bc1-ec83b85012aa","virustotal-report","misc"
"40f02a1a-3719-4a0f-a5f6-a944bef6979a",40057,"Other","datetime","2023-05-08T22:36:17.000000+0000","",0,1683586866,"last-submission","","41c25595-0688-43de-9bc1-ec83b85012aa","virustotal-report","misc"
"d35b2660-28bc-41c4-8ddf-e4c24d380956",40057,"Other","text","36/58","",0,1683586866,"detection-ratio","","41c25595-0688-43de-9bc1-ec83b85012aa","virustotal-report","misc"

