uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe1d2f-244c-406e-9845-474ac0a8018c",16735,"Payload delivery","filename","hoho.arm6","",0,1576934703,"","","","",""
"5dfe1d2f-b3c8-433d-9065-474ac0a8018c",16735,"Payload delivery","md5","d1700ff89b2d3a093c09c20853cad21d","",1,1576934703,"","","","",""
"5dfe1d2f-31f8-476a-a962-474ac0a8018c",16735,"Payload delivery","sha1","eb4c64122791fd12837d10f1d5474ca50492b3ff","",1,1576934703,"","","","",""
"5dfe1d2f-c814-4af8-b82b-474ac0a8018c",16735,"Payload delivery","sha256","faf27903adfdf3e5d2164ce9dc8590cda7b6f0c10d5904506a11d81a6ae7b9f3","",1,1576934703,"","","","",""
"5dfe1d2f-28b0-42c3-beae-474ac0a8018c",16735,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1576934703,"","","","",""
"5dfe1d2f-bd48-46c0-aab2-474ac0a8018c",16735,"Network activity","url","http://108.61.157.29/bins/hoho.arm6","",1,1576934703,"","","","",""
"5dfe1d2f-c1b4-4a05-80bc-474ac0a8018c",16735,"Network activity","ip-dst","108.61.157.29","",1,1576934703,"","","","",""
"28ace4e6-d429-465e-b551-9f16b684e019",16735,"External analysis","link","https://www.virustotal.com/gui/file/faf27903adfdf3e5d2164ce9dc8590cda7b6f0c10d5904506a11d81a6ae7b9f3/detection","",0,1576934703,"permalink","","11f2ce67-0504-47ef-b94c-9fb6caeee790","virustotal-report","misc"
"b6d10c2c-f8f0-4e47-832c-eaf335456c46",16735,"Other","datetime","2019-12-21T12:12:57","",0,1576934703,"last-submission","","11f2ce67-0504-47ef-b94c-9fb6caeee790","virustotal-report","misc"
"0624113b-cb7f-4b6a-bd30-b782bc69a03a",16735,"Other","text","32/60","",0,1576934703,"detection-ratio","","11f2ce67-0504-47ef-b94c-9fb6caeee790","virustotal-report","misc"

