uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2d06d06-569b-4b30-a3e0-e81b747a5ced",8239,"Payload delivery","filename","sora.i686","",0,1694211728,"","","","",""
"a4628282-a89a-4d7f-8bf7-729694881341",8239,"Payload delivery","md5","484eb6d3c98ebc24d4ca02904cb82242","",1,1694211728,"","","","",""
"199c4100-0d2c-419a-8860-41bfe75463f0",8239,"Payload delivery","sha1","c2a35cfadf183161184391f68e88d66515312d9f","",1,1694211728,"","","","",""
"3479c7f4-f858-41b1-b523-e4615caa301f",8239,"Payload delivery","sha256","3342e52fdea71ff1423b298db845e1a2b6f11ffa4c615be898539adcd0c6ec98","",1,1694211728,"","","","",""
"8690af26-d6cc-4f99-9a84-1122bb3034f2",8239,"Payload delivery","mime-type","application/x-executable","",0,1694211728,"","","","",""
"12504005-923a-430c-b8f8-b8748f062bb7",8239,"Network activity","url","http://45.61.153.17/bins/sora.i686","",1,1694211728,"","","","",""
"2941f42e-c193-454a-948e-5aaf214591c8",8239,"Network activity","ip-dst","45.61.153.17","",1,1694211728,"","","","",""
"cc0f6f9f-f1b5-4488-8bfe-6db28c1a1093",8239,"External analysis","link","https://www.virustotal.com/gui/file/3342e52fdea71ff1423b298db845e1a2b6f11ffa4c615be898539adcd0c6ec98/detection","",0,1694211728,"permalink","","e54e37fc-3ff4-4637-afe3-e4866c325077","virustotal-report","misc"
"5136f70c-81c1-4a2d-808e-257b92c8ec45",8239,"Other","datetime","2023-09-08T22:18:20.000000+0000","",0,1694211728,"last-submission","","e54e37fc-3ff4-4637-afe3-e4866c325077","virustotal-report","misc"
"0bf55192-0b07-4956-8c85-0270bfe12817",8239,"Other","text","29/60","",0,1694211728,"detection-ratio","","e54e37fc-3ff4-4637-afe3-e4866c325077","virustotal-report","misc"

