uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78a5577c-ff66-47fe-aa06-3c5161e61a9a",4633,"Payload delivery","filename","3qN9jJaXKsSA8e0LiGHt.exe","",0,1688790307,"","","","",""
"5f4dcb0e-9a60-43cd-8619-a154165205f7",4633,"Payload delivery","md5","173f2817975d278fcc3163d9b5302467","",1,1688790307,"","","","",""
"2c2c51f8-6760-420c-af8e-227fbc4e26b7",4633,"Payload delivery","sha1","2791a718e4b410d4a24167609278267292c6d957","",1,1688790307,"","","","",""
"a1e12089-fc94-4314-a3fd-c78a10117e39",4633,"Payload delivery","sha256","e71dc666516aef6a041e1d0320bc62cdc13ba901ff5ce978f79c93f8dcb37389","",1,1688790307,"","","","",""
"cac5370f-7a03-4a79-9cb7-d9bcf92a5f60",4633,"Payload delivery","mime-type","application/x-dosexec","",0,1688790307,"","","","",""
"ec57e20e-1ffe-48c9-bb29-549ec13d8620",4633,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1688790307,"","","","",""
"4729a713-7f5e-4168-b244-da38173ad298",4633,"Network activity","url","http://itrevolution.in/3qN9jJaXKsSA8e0LiGHt.exe","",1,1688790307,"","","","",""
"5f508208-ad96-4d0f-b1f5-2b1ed7fa1f8a",4633,"Network activity","domain","itrevolution.in","",1,1688790307,"","","","",""
"730ab7f6-15ab-4012-baa0-b988829f0904",4633,"Other","text",".text","",0,1688790307,"name","","f0d11594-9c3a-4545-95bc-1be120d6129f","pe-section","file"
"aea16cf0-4267-41f8-b998-de5918106863",4633,"Payload delivery","md5","aed8f5733941eeb67ac426afe6fb7172","",1,1688790308,"md5","","f0d11594-9c3a-4545-95bc-1be120d6129f","pe-section","file"
"07c7cfb8-8abe-4e52-a31d-a5f3da6f85eb",4633,"Payload delivery","sha1","e09098f7712c4204f3fa5f3079b64a596bbe48bd","",1,1688790308,"sha1","","f0d11594-9c3a-4545-95bc-1be120d6129f","pe-section","file"
"01d4ed2f-a897-480a-89c2-f31cc0fe9286",4633,"Payload delivery","sha256","760d1c2a41883e0402d194aa4f54f663f017d286006b388de56cfe077fb31ff1","",1,1688790308,"sha256","","f0d11594-9c3a-4545-95bc-1be120d6129f","pe-section","file"
"fadee358-8a76-4c56-9bfe-ae32c4f90440",4633,"Other","size-in-bytes",544768,"",0,1688790308,"size-in-bytes","","f0d11594-9c3a-4545-95bc-1be120d6129f","pe-section","file"
"a1d0383c-7bcd-4b3b-80a7-fc96f3bf3de9",4633,"Other","float",7.88077,"",0,1688790308,"entropy","","f0d11594-9c3a-4545-95bc-1be120d6129f","pe-section","file"
"98344630-5864-44c8-8ff3-7cb2758a5a2b",4633,"Other","text",".rsrc","",0,1688790308,"name","","2d460cbd-e1c7-4207-935a-dccb701506d0","pe-section","file"
"683d5912-5ba6-4e31-9d91-73fc2044e57a",4633,"Payload delivery","md5","4ceb42a6ff1d0e2b4da0d7faa58cc648","",1,1688790308,"md5","","2d460cbd-e1c7-4207-935a-dccb701506d0","pe-section","file"
"e05893c4-9cf9-4e95-a477-758f8010f3d4",4633,"Payload delivery","sha1","8e7ca2703782ef571cc179cd76c7349e563672c1","",1,1688790308,"sha1","","2d460cbd-e1c7-4207-935a-dccb701506d0","pe-section","file"
"e6499b6b-efcd-48c9-9f21-210384b964a8",4633,"Payload delivery","sha256","7e0f538e712be6a861a6fac4a40df01be7d7d07b871b470f5d41fffed88b512a","",1,1688790308,"sha256","","2d460cbd-e1c7-4207-935a-dccb701506d0","pe-section","file"
"fb6d4c68-6e0f-4408-81c9-181c26acd191",4633,"Other","size-in-bytes",1536,"",0,1688790308,"size-in-bytes","","2d460cbd-e1c7-4207-935a-dccb701506d0","pe-section","file"
"4869aa7b-94bc-4e0f-8b9c-eb3360178ab6",4633,"Other","float",4.08141,"",0,1688790308,"entropy","","2d460cbd-e1c7-4207-935a-dccb701506d0","pe-section","file"
"bc37bcc9-46e4-43ae-a9f7-a84fb048fb90",4633,"Other","text",".reloc","",0,1688790308,"name","","59bba01f-8941-4d4f-936d-67544c706fb3","pe-section","file"
"68b51a4e-41de-48c8-b439-857414442494",4633,"Payload delivery","md5","f0f155de3d45ab81a16b862558a923d1","",1,1688790308,"md5","","59bba01f-8941-4d4f-936d-67544c706fb3","pe-section","file"
"75accb6b-de7f-4918-a6b4-2b49b9cb7102",4633,"Payload delivery","sha1","4f13cfbc01201126bbe4468e9b5cf2839fc374fa","",1,1688790308,"sha1","","59bba01f-8941-4d4f-936d-67544c706fb3","pe-section","file"
"fbe3f316-8077-4dd5-a0a6-3b480f5e3a8c",4633,"Payload delivery","sha256","98f35ced31900ed1747e0ceaf36d67811c038a06b0a69541313e90f71df236d8","",1,1688790308,"sha256","","59bba01f-8941-4d4f-936d-67544c706fb3","pe-section","file"
