uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e808d00-60a4-4d46-b025-37f6c0a8018c",4178,"Payload delivery","filename","arm","",0,1585483008,"","","","",""
"5e808d01-953c-48e6-a297-37f6c0a8018c",4178,"Payload delivery","md5","66607708fd562cee2cfb15e6d1f5333b","",1,1585483009,"","","","",""
"5e808d02-ded4-4ec9-b603-37f6c0a8018c",4178,"Payload delivery","sha1","ebc564c99368f63553f73f1f66a6c0196f998741","",1,1585483010,"","","","",""
"5e808d02-e298-4c1b-bfd9-37f6c0a8018c",4178,"Payload delivery","sha256","22314f219bcd5f75293a68b902d2e3d02fd656f5bf4d092d4546228ecd823357","",1,1585483010,"","","","",""
"5e808d02-47d8-45e5-a75d-37f6c0a8018c",4178,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1585483010,"","","","",""
"5e808d02-c95c-4635-b783-37f6c0a8018c",4178,"Network activity","url","http://ip168.ip-164-132-92.eu/arm","",1,1585483010,"","","","",""
"5e808d02-bbc4-4957-ac53-37f6c0a8018c",4178,"Network activity","domain","ip168.ip-164-132-92.eu","",1,1585483010,"","","","",""
"5e80a5d6-c244-4491-a6d4-0363c0a8018c",4178,"Payload delivery","filename","telnet.arm","",0,1585489366,"","","","",""
"cf1f21df-dd19-474e-a1d6-95d87d89f6cf",4178,"External analysis","link","https://www.virustotal.com/gui/file/22314f219bcd5f75293a68b902d2e3d02fd656f5bf4d092d4546228ecd823357/detection","",0,1585483013,"permalink","","a9d066a3-87fd-48ba-b1ca-b08b1ff88c8f","virustotal-report","misc"
"8a2aa393-76bf-4272-a727-fd11e72543b5",4178,"Other","datetime","2020-03-29T06:09:25.000000+0000","",0,1585483014,"last-submission","","a9d066a3-87fd-48ba-b1ca-b08b1ff88c8f","virustotal-report","misc"
"86256c9c-5bd1-40a3-ba2d-b39491437ede",4178,"Other","text","32/59","",0,1585483014,"detection-ratio","","a9d066a3-87fd-48ba-b1ca-b08b1ff88c8f","virustotal-report","misc"

