uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04d223-6098-4d19-8d5e-396dc0a80102",18153,"Payload delivery","filename","skid.arm4","",0,1594151459,"","","","",""
"5f04d223-9010-4646-82f9-396dc0a80102",18153,"Payload delivery","md5","1cab6f9d62aac9fdab1c5251c1056523","",1,1594151459,"","","","",""
"5f04d223-cb4c-456e-b61e-396dc0a80102",18153,"Payload delivery","sha1","087ee457599ccafb44368e82eb3626e2e437b7ae","",1,1594151459,"","","","",""
"5f04d223-1ebc-4dff-9489-396dc0a80102",18153,"Payload delivery","sha256","0b556a2a65ccf5d39d2f84d3a12011f905d8658312ace14fdf997752f84b3439","",1,1594151459,"","","","",""
"5f04d223-2640-45f4-9e31-396dc0a80102",18153,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594151459,"","","","",""
"5f04d223-6a20-4c8b-b37a-396dc0a80102",18153,"Network activity","url","http://46.4.203.174/skid.arm4","",1,1594151459,"","","","",""
"5f04d223-ec20-4da4-97e4-396dc0a80102",18153,"Network activity","ip-dst","46.4.203.174","",1,1594151459,"","","","",""
"d9032aad-7d7d-4cf5-82af-a42286fef5f7",18153,"External analysis","link","https://www.virustotal.com/gui/file/0b556a2a65ccf5d39d2f84d3a12011f905d8658312ace14fdf997752f84b3439/detection","",0,1594151461,"permalink","","f9b0ca45-763f-441b-a09a-0b8628d4d20f","virustotal-report","misc"
"64377c82-b9bb-4f03-95d1-2f0d58733329",18153,"Other","datetime","2020-07-07T01:26:21.000000+0000","",0,1594151462,"last-submission","","f9b0ca45-763f-441b-a09a-0b8628d4d20f","virustotal-report","misc"
"3fb993b9-094a-4fdd-afad-14b42dfb1951",18153,"Other","text","23/60","",0,1594151464,"detection-ratio","","f9b0ca45-763f-441b-a09a-0b8628d4d20f","virustotal-report","misc"

