uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df5f8767-b256-4304-9fcb-9ccbf0795694",19513,"Payload delivery","filename",".i","",0,1657544105,"","","","",""
"9b9ae913-154a-4ab9-a383-d22b49fbe677",19513,"Payload delivery","md5","e727a3c86f71c230afa45af7faa893fd","",1,1657544105,"","","","",""
"866bc586-78b6-425e-80e7-26eed659ba8a",19513,"Payload delivery","sha1","47021a80bb9f7c313d255a50cf8f57856345bbb4","",1,1657544105,"","","","",""
"66d3b71f-3171-402b-8499-443b45cf5bb9",19513,"Payload delivery","sha256","915010ec1d6656a3cdb8319d6c947e686f7386a144bc138d1f85b9791548c259","",1,1657544105,"","","","",""
"24e4e404-6ffa-49f6-8fea-9e661f86b374",19513,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1657544105,"","","","",""
"92259dfb-7d2e-45cb-b059-811fd6cd3bbd",19513,"Network activity","url","http://111.241.176.20:27511/.i","",1,1657544105,"","","","",""
"59025baf-4221-4083-a00c-0c63188b4433",19513,"Network activity","ip-dst","111.241.176.20","",1,1657544105,"","","","",""
"05164dd3-b207-4224-bc06-8fda779c706b",19513,"External analysis","link","https://www.virustotal.com/gui/file/915010ec1d6656a3cdb8319d6c947e686f7386a144bc138d1f85b9791548c259/detection","",0,1657544106,"permalink","","4a65cd4f-c5ac-445e-8504-e935327b4be5","virustotal-report","misc"
"6335662f-3bc5-4404-b8c8-8b5b4793d7b0",19513,"Other","datetime","2020-02-17T15:08:51.000000+0000","",0,1657544106,"last-submission","","4a65cd4f-c5ac-445e-8504-e935327b4be5","virustotal-report","misc"
"f283ad51-54c5-42ce-bcae-e65240bbb708",19513,"Other","text","13/60","",0,1657544106,"detection-ratio","","4a65cd4f-c5ac-445e-8504-e935327b4be5","virustotal-report","misc"

