uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c37249b5-2d2a-4e82-aab0-fd1ab4bf07e8",28862,"Payload delivery","filename","phantom.mips","",0,1668902582,"","","","",""
"d0f35ff7-ef56-4f30-876d-a8cf7722a418",28862,"Payload delivery","md5","7d598b1e953c4f5085b06c677a35f5db","",1,1668902582,"","","","",""
"b748db95-236e-4400-8360-0ca048e0ccc1",28862,"Payload delivery","sha1","e8e05f88b145dceb7a422c41500ff6f4cfe945fd","",1,1668902582,"","","","",""
"388bdea8-a5f0-4546-a8bf-5680bdccb0ea",28862,"Payload delivery","sha256","9d53327b3913989d3099dff9d12ef224b3b79c78b15026ea0f2815decd6cc10c","",1,1668902582,"","","","",""
"b36a4b18-92b4-45d4-93d0-ca0eededca0d",28862,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668902582,"","","","",""
"34e8dd13-a7f5-427c-84c6-2594544cb801",28862,"Network activity","url","http://194.55.186.75/bins/phantom.mips","",1,1668902582,"","","","",""
"4dfe1786-f991-470d-9446-66fcfbbdd7c6",28862,"Network activity","ip-dst","194.55.186.75","",1,1668902582,"","","","",""
"16b2df90-260b-40e9-8b54-d759b09e17af",28862,"External analysis","link","https://www.virustotal.com/gui/file/9d53327b3913989d3099dff9d12ef224b3b79c78b15026ea0f2815decd6cc10c/detection","",0,1668902582,"permalink","","0cfdbbec-49fb-459f-a6cc-89946078b29f","virustotal-report","misc"
"c671ac92-e3e6-4181-8fa7-05206cbbe166",28862,"Other","datetime","2022-11-19T08:30:00.000000+0000","",0,1668902582,"last-submission","","0cfdbbec-49fb-459f-a6cc-89946078b29f","virustotal-report","misc"
"63fa2e9d-78c7-4a50-a2cd-375d7d89dd32",28862,"Other","text","22/63","",0,1668902582,"detection-ratio","","0cfdbbec-49fb-459f-a6cc-89946078b29f","virustotal-report","misc"

