uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0505a9ef-e689-4c04-bda2-2b880ecf950c",55091,"Payload delivery","filename","crsfi.arm6","",0,1620777137,"","","","",""
"a6890769-9a80-46e1-8dfd-d8786ecaa776",55091,"Payload delivery","md5","2f7e1aba210b5bbde15d04043c56ae5f","",1,1620777137,"","","","",""
"c2544793-f50f-4651-9eb3-f5d21ef0cb0b",55091,"Payload delivery","sha1","6f326163c6f43a4ffc540fa0975dcddc75b356e6","",1,1620777137,"","","","",""
"284e9993-b5bc-4546-989a-06959f5d4cec",55091,"Payload delivery","sha256","61bb758b63f05dc4045c84bb0d62e6509406c1d55363d72a37e5ba17408e0b26","",1,1620777137,"","","","",""
"a3ea1ffe-b373-4f91-a427-de36d0191dac",55091,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1620777137,"","","","",""
"6eb3ef39-3236-42ed-a0a0-abec4bc699a3",55091,"Network activity","url","http://205.185.126.254/bins/crsfi.arm6","",1,1620777137,"","","","",""
"ff9f7da6-3223-492d-8ec5-95f50af08489",55091,"Network activity","ip-dst","205.185.126.254","",1,1620777137,"","","","",""
"cc3805eb-1318-4b54-876e-0fc1608abf6b",55091,"External analysis","link","https://www.virustotal.com/gui/file/61bb758b63f05dc4045c84bb0d62e6509406c1d55363d72a37e5ba17408e0b26/detection","",0,1620777137,"permalink","","0055e66a-ee17-47d1-b42f-3b28b0f634d8","virustotal-report","misc"
"33b981b3-dbbe-4b62-9e9a-07428313995e",55091,"Other","datetime","2021-05-11T21:34:38.000000+0000","",0,1620777137,"last-submission","","0055e66a-ee17-47d1-b42f-3b28b0f634d8","virustotal-report","misc"
"e13eeede-7619-465c-bfac-742516ead5d7",55091,"Other","text","19/59","",0,1620777137,"detection-ratio","","0055e66a-ee17-47d1-b42f-3b28b0f634d8","virustotal-report","misc"

