uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47e916de-95cc-4527-8703-d2e1d7589cf5",22916,"Payload delivery","filename","Josho.spc","",0,1595507300,"","","","",""
"1deef33b-f2ac-495a-b450-fd87dbff0a68",22916,"Payload delivery","md5","cc26c829ca923ea5f73cb18a4f5d85a2","",1,1595507300,"","","","",""
"a4738564-f876-4862-aca7-58ac0b523442",22916,"Payload delivery","sha1","3c53a121bdaf16d7bc02f4c8e26f1d654d069ff7","",1,1595507300,"","","","",""
"b1c2c723-c025-450c-9771-56e899cb567a",22916,"Payload delivery","sha256","a62514c20c29fddb9f2a266a004fda497b65f63eb3c06d5bb4373812754613e7","",1,1595507300,"","","","",""
"c1e7391c-2859-4bd5-994f-0d302750bacb",22916,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1595507300,"","","","",""
"50182564-65de-4bfd-8ef8-05e8ea263fd8",22916,"Network activity","url","http://103.27.202.67/AB4g5/Josho.spc","",1,1595507300,"","","","",""
"59500d66-5614-45ba-afba-da85725c5293",22916,"Network activity","ip-dst","103.27.202.67","",1,1595507300,"","","","",""
"94604df2-7b64-4cb9-b02c-35f25fb068c6",22916,"External analysis","link","https://www.virustotal.com/gui/file/a62514c20c29fddb9f2a266a004fda497b65f63eb3c06d5bb4373812754613e7/detection","",0,1595507300,"permalink","","bb2b192a-e4bd-49af-a127-9c05303bc2f2","virustotal-report","misc"
"4c93b402-a467-4f4a-a78e-0721e80227ed",22916,"Other","datetime","2020-07-23T10:51:14.000000+0000","",0,1595507300,"last-submission","","bb2b192a-e4bd-49af-a127-9c05303bc2f2","virustotal-report","misc"
"35076063-bb3c-4321-bc20-15916aa1efbe",22916,"Other","text","27/58","",0,1595507300,"detection-ratio","","bb2b192a-e4bd-49af-a127-9c05303bc2f2","virustotal-report","misc"

