uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dbf7576-541e-457b-a611-df407841f245",58668,"Payload delivery","filename","x86_64","",0,1626899106,"","","","",""
"aa9b3aeb-de1a-45f4-974a-45cacde8e492",58668,"Payload delivery","md5","66a8f829565f76257ac54806f23b062e","",1,1626899106,"","","","",""
"3cb9be26-f49c-4959-b668-fa7b81f65214",58668,"Payload delivery","sha1","9e29349d009556d4583087cf0e422250a090a3ab","",1,1626899106,"","","","",""
"9c7f94d9-b202-45a7-a600-d9627b41b174",58668,"Payload delivery","sha256","872d9c397c27cdc5e1c6abb8ad1f02b10833b1ebc9e534c0566b7165d7095b1a","",1,1626899106,"","","","",""
"50c0c42b-1d2c-4eaf-a38d-5203c9702880",58668,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1626899106,"","","","",""
"fc9168b7-8668-45bd-8dc8-12e0cfc702e5",58668,"Network activity","url","http://5.181.166.106/.Samael/x86_64","",1,1626899106,"","","","",""
"b164ab9d-4283-4f46-ae10-50378d1d04f6",58668,"Network activity","ip-dst","5.181.166.106","",1,1626899106,"","","","",""
"4304b3c0-ea3c-460c-b739-44350d64f891",58668,"External analysis","link","https://www.virustotal.com/gui/file/872d9c397c27cdc5e1c6abb8ad1f02b10833b1ebc9e534c0566b7165d7095b1a/detection","",0,1626899107,"permalink","","1ef89118-fb2e-476c-9afd-35ae1a41f7e5","virustotal-report","misc"
"d002512b-ae7e-4250-a10c-3277606e3ba5",58668,"Other","datetime","2021-07-21T17:25:34.000000+0000","",0,1626899107,"last-submission","","1ef89118-fb2e-476c-9afd-35ae1a41f7e5","virustotal-report","misc"
"e556b216-6050-4f74-82a2-00b313898454",58668,"Other","text","2/59","",0,1626899107,"detection-ratio","","1ef89118-fb2e-476c-9afd-35ae1a41f7e5","virustotal-report","misc"

