uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2636e58b-fd8a-4aed-8407-de9d547df0f5",40493,"Payload delivery","filename","images.zip.000","",0,1607943979,"","","","",""
"bec6f090-ccd4-44ab-a854-bbfad0802b87",40493,"Payload delivery","md5","22a968beda8a033eb31ae175b7e0a937","",1,1607943979,"","","","",""
"1ee4d432-d162-4dfc-9026-c60f1d5769c8",40493,"Payload delivery","sha1","124b04f28a87a780c8362663f47e8f6c11579aa5","",1,1607943979,"","","","",""
"79aa02fe-71de-4c1a-87d7-88d49b1f2fd9",40493,"Payload delivery","sha256","d2f1cccfe688c074c3d58ae8f7be7b10dbea5d7ae53320c3f7b6e48cd4f62955","",1,1607943979,"","","","",""
"1eb471ba-ed38-461a-a0bc-8e5809bd743c",40493,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1607943979,"","","","",""
"8d070641-50ef-42d5-b810-32e9302f146d",40493,"Payload delivery","imphash","992136246dacfce416a3505f8f315e78","",0,1607943979,"","","","",""
"459063a1-1040-4453-bbb4-8e533b219538",40493,"Network activity","url","https://phukien2a.net/images/images.zip.000","",1,1607943979,"","","","",""
"7886cf86-f41c-4d43-b5aa-4710e14b547b",40493,"Network activity","domain","phukien2a.net","",1,1607943979,"","","","",""
"0ff9822e-ea25-4ec2-b0c7-ba77d315f79d",40493,"Other","text",".text","",0,1607943980,"name","","f90b0555-42b3-4cec-a827-7dde3d3175d1","pe-section","file"
"52298ff9-d0b3-4eeb-a87c-8debc2f108e8",40493,"Payload delivery","md5","0cfebb03a60e2ae45db709654e4f6693","",1,1607943980,"md5","","f90b0555-42b3-4cec-a827-7dde3d3175d1","pe-section","file"
"972ae23f-0f47-4678-b36f-fca4a1af52b7",40493,"Payload delivery","sha1","0141eba4cc8d3757282e3f1a82ecb52855dd7735","",1,1607943980,"sha1","","f90b0555-42b3-4cec-a827-7dde3d3175d1","pe-section","file"
"56c3582f-fa1b-499b-b010-0a304598d6f4",40493,"Payload delivery","sha256","2aa83b2a4c7a7ddaf82a07485d2dd21d89ce4257d64fe640edd35d6db56e6c40","",1,1607943980,"sha256","","f90b0555-42b3-4cec-a827-7dde3d3175d1","pe-section","file"
"1a89c27f-7391-47fa-895d-95a4a1ccba86",40493,"Other","size-in-bytes",1116672,"",0,1607943980,"size-in-bytes","","f90b0555-42b3-4cec-a827-7dde3d3175d1","pe-section","file"
"62fb2018-743b-49a0-ba0c-1bb6fd5f6894",40493,"Other","float",6.41635,"",0,1607943980,"entropy","","f90b0555-42b3-4cec-a827-7dde3d3175d1","pe-section","file"
"09a323ce-f20e-482e-89d7-a1f229e815af",40493,"Other","text",".rdata","",0,1607943980,"name","","95cbc0cb-b9c8-4b91-a348-5683b7e74d94","pe-section","file"
"66e78a05-4923-4fad-8959-ebd30a02e94c",40493,"Payload delivery","md5","c196d7f97d8ef928f40eb47eb3506658","",1,1607943980,"md5","","95cbc0cb-b9c8-4b91-a348-5683b7e74d94","pe-section","file"
"12cd888b-5cf8-4bbf-aecc-d242a4b2229d",40493,"Payload delivery","sha1","a8455d021f531bf0e7a45017e187210fa65f9dc4","",1,1607943980,"sha1","","95cbc0cb-b9c8-4b91-a348-5683b7e74d94","pe-section","file"
"63d7d1c0-6640-47af-8b3d-98f665071d74",40493,"Payload delivery","sha256","f139fd4095e91fd5fa76a50402af706085159fde021d382388965b5f285e127a","",1,1607943980,"sha256","","95cbc0cb-b9c8-4b91-a348-5683b7e74d94","pe-section","file"
"7c2e7ee2-640d-46c8-a0c3-7a4605313a1f",40493,"Other","size-in-bytes",478208,"",0,1607943980,"size-in-bytes","","95cbc0cb-b9c8-4b91-a348-5683b7e74d94","pe-section","file"
"3bc8657c-eae6-43cf-bbe3-82c65a5c5616",40493,"Other","float",5.77412,"",0,1607943980,"entropy","","95cbc0cb-b9c8-4b91-a348-5683b7e74d94","pe-section","file"
"24de8b83-902a-4fc0-8175-100d7b2a5863",40493,"Other","text",".data","",0,1607943981,"name","","4469885f-c2dd-4923-94f4-45bb7ae31578","pe-section","file"
