uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0c876fe-203b-4a3f-8f79-bdbb79001c34",1814,"Payload delivery","filename","ojawar2.1.exe","",0,1686412145,"","","","",""
"d1f1cd51-ec82-4adb-81e3-c8f3b2feb5d2",1814,"Payload delivery","md5","6b43c223d7bf1db3d6287decf2504719","",1,1686412145,"","","","",""
"57aaea35-c4f6-4bf4-bdf7-449f725b56a2",1814,"Payload delivery","sha1","81e9458c039fdb06f9fa365f3578ffcdfe7a4761","",1,1686412145,"","","","",""
"feb466ee-5190-41d7-af84-aaaa7c88227b",1814,"Payload delivery","sha256","45019feacbc0f134ab73298cacbd7283fed41bb664fd9336759b29bd249adb5c","",1,1686412145,"","","","",""
"fe96a83f-e6c3-4af2-81a5-05db9bd2e652",1814,"Payload delivery","mime-type","application/x-dosexec","",0,1686412145,"","","","",""
"fe19c5d9-3af3-4ba5-8dcc-ae0f13ec22c1",1814,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1686412145,"","","","",""
"e2866d93-31de-46ee-86b6-55439959dc29",1814,"Network activity","url","http://xn----7sbabfcdcq0a0ao9akbb1cq3p.xn--p1ai/ojawar2.1.exe","",1,1686412145,"","","","",""
"00e667a5-e389-4c07-9de4-7db5317fec67",1814,"Network activity","domain","xn----7sbabfcdcq0a0ao9akbb1cq3p.xn--p1ai","",1,1686412146,"","","","",""
"574ed6e2-5306-4075-a62e-de61f66b9444",1814,"Other","text",".text","",0,1686412146,"name","","a810d15f-4959-4389-859f-3f9bec1f9f98","pe-section","file"
"e2a1fe37-de87-4e30-9a65-f84812d2e4ae",1814,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1686412146,"md5","","a810d15f-4959-4389-859f-3f9bec1f9f98","pe-section","file"
"cc545fd0-4eb9-4d24-a605-39a6cb011088",1814,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1686412146,"sha1","","a810d15f-4959-4389-859f-3f9bec1f9f98","pe-section","file"
"b9addb8e-67e0-4af6-9c09-dc9162c0d2a2",1814,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1686412146,"sha256","","a810d15f-4959-4389-859f-3f9bec1f9f98","pe-section","file"
"50de9cd6-7f2d-4a57-a66e-c25482d8c7a1",1814,"Other","size-in-bytes",26624,"",0,1686412146,"size-in-bytes","","a810d15f-4959-4389-859f-3f9bec1f9f98","pe-section","file"
"dfa18fbd-e50e-47ba-957d-5d66871f63da",1814,"Other","float",6.41746,"",0,1686412146,"entropy","","a810d15f-4959-4389-859f-3f9bec1f9f98","pe-section","file"
"876727cf-da56-4a0b-b107-d4eed405643d",1814,"Other","text",".rdata","",0,1686412146,"name","","ed961d20-0c13-44fc-bb02-a5e1f87c6fa5","pe-section","file"
"f048c029-1dea-465d-ac0b-bbe964435d53",1814,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1686412146,"md5","","ed961d20-0c13-44fc-bb02-a5e1f87c6fa5","pe-section","file"
"d1a4e2aa-b69a-4833-87c7-8ba1bb3a0093",1814,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1686412146,"sha1","","ed961d20-0c13-44fc-bb02-a5e1f87c6fa5","pe-section","file"
"82ecc136-cfd6-4d00-8af5-19472c2b8fb1",1814,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1686412146,"sha256","","ed961d20-0c13-44fc-bb02-a5e1f87c6fa5","pe-section","file"
"6325d307-7933-4562-b55c-f9fb8ff99f1d",1814,"Other","size-in-bytes",5120,"",0,1686412146,"size-in-bytes","","ed961d20-0c13-44fc-bb02-a5e1f87c6fa5","pe-section","file"
"40ac778a-1dc7-4499-a060-8fca417c3691",1814,"Other","float",5.14107,"",0,1686412146,"entropy","","ed961d20-0c13-44fc-bb02-a5e1f87c6fa5","pe-section","file"
"4bd72af4-8955-4ef5-accb-b037001dbbf1",1814,"Other","text",".data","",0,1686412146,"name","","3a55c90a-beeb-424f-bb6d-cbe4f625f796","pe-section","file"
"33622872-6238-4ed4-b2c1-b63962897953",1814,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1686412146,"md5","","3a55c90a-beeb-424f-bb6d-cbe4f625f796","pe-section","file"
"9da756de-df49-4acd-a31c-6f86b45f30fc",1814,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1686412146,"sha1","","3a55c90a-beeb-424f-bb6d-cbe4f625f796","pe-section","file"
"940ad3e1-2c43-4bb2-94fa-f5adbc0741f9",1814,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1686412146,"sha256","","3a55c90a-beeb-424f-bb6d-cbe4f625f796","pe-section","file"
"906e0095-8488-4ceb-9c9a-5abe013e099f",1814,"Other","size-in-bytes",1536,"",0,1686412146,"size-in-bytes","","3a55c90a-beeb-424f-bb6d-cbe4f625f796","pe-section","file"
"8431c983-ccf8-439e-ae50-46ed93bb7670",1814,"Other","float",4.11058,"",0,1686412146,"entropy","","3a55c90a-beeb-424f-bb6d-cbe4f625f796","pe-section","file"
"934ffb59-b330-4d2d-86b5-228f5eba72c3",1814,"Other","text",".ndata","",0,1686412147,"name","","e2ca5dcb-e39c-47aa-94d1-62f32d701f27","pe-section","file"
"18ef70b4-8af4-4f79-a31c-f73af978850b",1814,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1686412147,"md5","","e2ca5dcb-e39c-47aa-94d1-62f32d701f27","pe-section","file"
"d8cdbda2-f62e-40ad-83a3-9c4bba36b6be",1814,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1686412147,"sha1","","e2ca5dcb-e39c-47aa-94d1-62f32d701f27","pe-section","file"
"01d235a5-5cee-4d98-a9d8-2a445a364ec3",1814,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1686412147,"sha256","","e2ca5dcb-e39c-47aa-94d1-62f32d701f27","pe-section","file"
"a8746a21-6313-42c8-92a7-4d4746befa9f",1814,"Other","size-in-bytes",0,"",0,1686412147,"size-in-bytes","","e2ca5dcb-e39c-47aa-94d1-62f32d701f27","pe-section","file"
"064b0063-8131-4442-9940-49d18dc5380d",1814,"Other","float",0,"",0,1686412147,"entropy","","e2ca5dcb-e39c-47aa-94d1-62f32d701f27","pe-section","file"
"3706bb2a-e183-4d2b-bfa9-76373a4ad249",1814,"Other","text",".rsrc","",0,1686412147,"name","","87b6fcfb-c540-49b1-bf67-944fc41b86b4","pe-section","file"
