uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"191b9709-f65f-43af-9b17-915da7d4fc1d",16983,"Payload delivery","filename","sNop.exe","",0,1654763165,"","","","",""
"6487dc82-02d4-40c5-b34d-67d0c2127be0",16983,"Payload delivery","md5","dd4ea8433386ed19d40349883f7d9411","",1,1654763165,"","","","",""
"c5ea2ba9-9f93-44ce-8b8b-a6a957ad10b2",16983,"Payload delivery","sha1","9d21789ed9fc9ddde5722d3b17acea4e07cc7835","",1,1654763165,"","","","",""
"65bf6997-e580-4bda-bc1e-aa8ba3519c79",16983,"Payload delivery","sha256","08bbf746d956d22bbb5068c212f3e743538d20e51d7bc14b075361cd4eadaa5d","",1,1654763165,"","","","",""
"95ab7710-928c-4143-ad51-e4e8dd89d5ac",16983,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654763165,"","","","",""
"05537618-ad8e-4502-b2fb-108c4711a9c9",16983,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654763165,"","","","",""
"1f8b874d-017e-46cf-aa7c-3b23af5d8579",16983,"Network activity","url","http://2.58.149.200/sNop.exe","",1,1654763165,"","","","",""
"4af9da5b-a2d0-440c-beb5-0ace2f59430a",16983,"Network activity","ip-dst","2.58.149.200","",1,1654763165,"","","","",""
"8330758d-3081-45e8-8946-53dfd21a5989",16983,"Other","text",".text","",0,1654763165,"name","","ddbbb56d-21a4-4654-9019-ce7a0b47db46","pe-section","file"
"9e9dff95-954d-4272-a789-bc4a8d13da26",16983,"Payload delivery","md5","ce335f1a2f6fae9344ef7fa35b6b684b","",1,1654763165,"md5","","ddbbb56d-21a4-4654-9019-ce7a0b47db46","pe-section","file"
"d077ad04-ec48-40d4-a9a4-f87ec6fa37a2",16983,"Payload delivery","sha1","6b02c5c5260e57fd78e10cfada7120d8a891776d","",1,1654763165,"sha1","","ddbbb56d-21a4-4654-9019-ce7a0b47db46","pe-section","file"
"2bd316a0-f3ba-4b14-8b0a-a3def573fdc4",16983,"Payload delivery","sha256","75b83cbae94dd4a0665de4f9ef9abd42c4c019fc3ff617024de5d70a1d7b8d85","",1,1654763165,"sha256","","ddbbb56d-21a4-4654-9019-ce7a0b47db46","pe-section","file"
"6a0173ba-58f7-47ac-9c41-c2039b286c30",16983,"Other","size-in-bytes",608256,"",0,1654763165,"size-in-bytes","","ddbbb56d-21a4-4654-9019-ce7a0b47db46","pe-section","file"
"d71091c9-fe95-465e-b46f-c85260d657e9",16983,"Other","float",7.86943,"",0,1654763165,"entropy","","ddbbb56d-21a4-4654-9019-ce7a0b47db46","pe-section","file"
"0c3dbad4-34bc-4435-93d3-5e8b8ee78190",16983,"Other","text",".rsrc","",0,1654763165,"name","","c7cec968-2de7-47fe-be0f-7e0c103c2077","pe-section","file"
"2fda482d-4847-48fd-8a57-45cc5a2fe5b5",16983,"Payload delivery","md5","c56eda91be47af3e0d1c6f7fd58c8bff","",1,1654763165,"md5","","c7cec968-2de7-47fe-be0f-7e0c103c2077","pe-section","file"
"8d0a341c-066f-4e07-891e-2ff9fbd09318",16983,"Payload delivery","sha1","21f47c0fef3f20be3ac4e2f0f7bfd315b9a11a50","",1,1654763165,"sha1","","c7cec968-2de7-47fe-be0f-7e0c103c2077","pe-section","file"
"3ece9b0e-86b9-43d4-a86f-6478631db378",16983,"Payload delivery","sha256","c26b05c9004f867da7a63d334e19860f6b0c3a9d7be5723a49f9d0cc22023bb1","",1,1654763165,"sha256","","c7cec968-2de7-47fe-be0f-7e0c103c2077","pe-section","file"
"1764b551-894e-4629-83e8-11631bf13be3",16983,"Other","size-in-bytes",2048,"",0,1654763165,"size-in-bytes","","c7cec968-2de7-47fe-be0f-7e0c103c2077","pe-section","file"
"9e7093e4-a95c-419e-a72b-bef9a0423a42",16983,"Other","float",3.58081,"",0,1654763165,"entropy","","c7cec968-2de7-47fe-be0f-7e0c103c2077","pe-section","file"
"b31a7169-d7af-45c9-af5f-7eabaecc0ae1",16983,"Other","text",".reloc","",0,1654763166,"name","","18e20a50-075e-4313-a33d-69ffdc56d8b4","pe-section","file"
"dc770dfc-6d22-4f23-96d1-ea70a0506a00",16983,"Payload delivery","md5","c4557b344187242f5435d260b2265e0e","",1,1654763166,"md5","","18e20a50-075e-4313-a33d-69ffdc56d8b4","pe-section","file"
"fdd3de2c-2b25-41f9-ac7e-73618ce7fc63",16983,"Payload delivery","sha1","d5b40df17eeda92ace92908a613639c3988a620f","",1,1654763166,"sha1","","18e20a50-075e-4313-a33d-69ffdc56d8b4","pe-section","file"
"56f38eb6-a19c-4d6f-b7ca-fdc3c9a070a6",16983,"Payload delivery","sha256","ac28958e02f83ef4d212cb4e4a4df7ed1370159f71164809093e34790ab4df95","",1,1654763166,"sha256","","18e20a50-075e-4313-a33d-69ffdc56d8b4","pe-section","file"
"dbc98752-6ad6-45bb-aba4-f3fb1db0021c",16983,"Other","size-in-bytes",512,"",0,1654763166,"size-in-bytes","","18e20a50-075e-4313-a33d-69ffdc56d8b4","pe-section","file"
"41c86ebe-ce52-48b3-b975-ec3e48b76a16",16983,"Other","float",0.10191,"",0,1654763166,"entropy","","18e20a50-075e-4313-a33d-69ffdc56d8b4","pe-section","file"
"bbaf97b3-5a58-4680-a0c0-b7c19e9a7d09",16983,"External analysis","link","https://www.virustotal.com/gui/file/08bbf746d956d22bbb5068c212f3e743538d20e51d7bc14b075361cd4eadaa5d/detection","",0,1654763166,"permalink","","6c26866a-90a3-4b3a-b101-802ade7a3c3f","virustotal-report","misc"
"e2fb5c96-21ee-4df0-b493-35c4af397a6b",16983,"Other","datetime","2022-06-08T23:03:55.000000+0000","",0,1654763166,"last-submission","","6c26866a-90a3-4b3a-b101-802ade7a3c3f","virustotal-report","misc"
"c7b7bd73-f2ba-4db1-81bc-17e642fbf097",16983,"Other","text","22/67","",0,1654763166,"detection-ratio","","6c26866a-90a3-4b3a-b101-802ade7a3c3f","virustotal-report","misc"

