uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0c3aec4-9c5d-4e70-bf4a-03c408789f97",64692,"Payload delivery","filename","Mozi.m","",0,1635693747,"","","","",""
"54635305-08cf-4db6-8557-cf2b7acd1a23",64692,"Payload delivery","md5","57a9f3f9d36e5a9472dea370474cb05d","",1,1635693747,"","","","",""
"37eb2751-7a61-4030-8b2a-178d75d14ee3",64692,"Payload delivery","sha1","ce135f8f8da9e1fe5fc8a6dbe266a0f9abce1696","",1,1635693747,"","","","",""
"8e8720ba-7fed-4410-9e79-666593921628",64692,"Payload delivery","sha256","f883006e4bdc253c2a8e799f2b8395cdce959d5103e5269771cc4bf66b3ad00d","",1,1635693747,"","","","",""
"fe45d581-d0c0-438b-8cd9-1f415ef5e0b6",64692,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1635693747,"","","","",""
"1806bfd2-6b25-4de1-aab6-46a9175eb9d0",64692,"Network activity","url","http://117.204.147.102:36021/Mozi.m","",1,1635693747,"","","","",""
"5654f031-e1b5-48ab-83c9-0924b1b688eb",64692,"Network activity","ip-dst","117.204.147.102","",1,1635693747,"","","","",""
"19377638-ef54-4c6f-96d9-ef271b2ff0e9",64692,"External analysis","link","https://www.virustotal.com/gui/file/f883006e4bdc253c2a8e799f2b8395cdce959d5103e5269771cc4bf66b3ad00d/detection","",0,1635693748,"permalink","","0c2720a8-1d89-4b46-b504-a31c46c4e42c","virustotal-report","misc"
"79c9d058-db8a-4c94-9405-65aafca2aafb",64692,"Other","datetime","2021-10-31T15:01:14.000000+0000","",0,1635693748,"last-submission","","0c2720a8-1d89-4b46-b504-a31c46c4e42c","virustotal-report","misc"
"d9ba037e-1a7e-4c7c-90e8-ea8d08bfc495",64692,"Other","text","31/61","",0,1635693748,"detection-ratio","","0c2720a8-1d89-4b46-b504-a31c46c4e42c","virustotal-report","misc"

