uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a347ec9-be3e-495c-8247-812a30b5f993",57153,"Payload delivery","filename","0CFA042F.Png","",0,1624499173,"","","","",""
"3a377a41-3caa-4ca2-a07e-dce1561a9d8e",57153,"Payload delivery","md5","be837f2ea09c13d63a458c55385f253c","",1,1624499173,"","","","",""
"51db9976-5398-41a4-8af5-f2e21d2d81b6",57153,"Payload delivery","sha1","8ba67f4047a96ba9ddf5d9cc4657110a815db322","",1,1624499173,"","","","",""
"259fc2a8-a155-4888-8525-1bb3b385e483",57153,"Payload delivery","sha256","989a24e72257ae8d0ecf15903f6293e11151a31b3bee85f61c14f0d0b96a4d2f","",1,1624499173,"","","","",""
"f382dbc0-6ac3-4328-9ecc-5fdd865cf1d0",57153,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Last Printed: Fri Dec 11 11:47:44 2009, Create Time/Date: Fri Dec 11 11:47:44 2009, Last Saved Time/Date: Fri Dec 11 11:47:44 2009, Security: 0, Code page: 936, Revision Number: {6A4CCF08-DAD1-4A51-8501-E097013CEC37}, Number of Words: 2, Subject: coqvz, Author: coqvz, Name of Creating Application: Advanced Installer 16.5 build 8df7ad95, Template: ;2052, Title: Installation Database, Keywords: Installer, MSI, Database, Number of Pages: 200","",0,1624499173,"","","","",""
"0a62a436-42c3-4e2e-95ee-bccb5ff3b705",57153,"Network activity","url","http://155.138.157.171:16254/0CFA042F.Png","",1,1624499173,"","","","",""
"2babf7b5-df4f-4dfd-a7b2-b9705d1e8326",57153,"Network activity","ip-dst","155.138.157.171","",1,1624499173,"","","","",""
"dc566cd7-0c1b-4e60-8720-7e5fc766a1dc",57153,"External analysis","link","https://www.virustotal.com/gui/file/989a24e72257ae8d0ecf15903f6293e11151a31b3bee85f61c14f0d0b96a4d2f/detection","",0,1624499175,"permalink","","47cb6dad-50f2-43b5-bbe9-8fff148b73fe","virustotal-report","misc"
"0350cb37-3438-4aba-87f2-39ed64336032",57153,"Other","datetime","2021-06-23T10:10:44.000000+0000","",0,1624499175,"last-submission","","47cb6dad-50f2-43b5-bbe9-8fff148b73fe","virustotal-report","misc"
"f1c474ae-bb10-4f0c-9f56-1bf67478e43f",57153,"Other","text","35/60","",0,1624499175,"detection-ratio","","47cb6dad-50f2-43b5-bbe9-8fff148b73fe","virustotal-report","misc"

