uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1f385-5a70-4ea8-ae6d-0303c0a80102",11977,"Payload delivery","filename","vcimanagement.arm7","",0,1591866245,"","","","",""
"5ee1f385-b550-4fbe-a818-0303c0a80102",11977,"Payload delivery","md5","89c9e2998ad9ab116c794aa8b31db868","",1,1591866245,"","","","",""
"5ee1f385-d480-4983-9fd7-0303c0a80102",11977,"Payload delivery","sha1","5999691c164718368d5a0c55e2953fb9490b83fe","",1,1591866246,"","","","",""
"5ee1f386-090c-45f8-adc9-0303c0a80102",11977,"Payload delivery","sha256","5d8d64ea57efd39a10a5876421fc10b2ef26ef11ecf817a31a4f524a1e2321ce","",1,1591866246,"","","","",""
"5ee1f386-528c-438c-a5a5-0303c0a80102",11977,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591866246,"","","","",""
"5ee1f386-f6a0-4ab7-b2c0-0303c0a80102",11977,"Network activity","url","http://194.87.138.0/bins/vcimanagement.arm7","",1,1591866246,"","","","",""
"5ee1f386-d870-443d-afdb-0303c0a80102",11977,"Network activity","ip-dst","194.87.138.0","",1,1591866246,"","","","",""
"703a3772-16c4-4bde-8067-fd75b71fa215",11977,"External analysis","link","https://www.virustotal.com/gui/file/5d8d64ea57efd39a10a5876421fc10b2ef26ef11ecf817a31a4f524a1e2321ce/detection","",0,1591866247,"permalink","","d08b2a0a-a533-4d9d-aae1-b79a769e586c","virustotal-report","misc"
"02f555c9-95c5-4f01-b142-1f338fb6db82",11977,"Other","datetime","2020-06-07T23:42:06.000000+0000","",0,1591866247,"last-submission","","d08b2a0a-a533-4d9d-aae1-b79a769e586c","virustotal-report","misc"
"6bcac21e-466a-4662-ad5f-5175032fb5cf",11977,"Other","text","34/60","",0,1591866247,"detection-ratio","","d08b2a0a-a533-4d9d-aae1-b79a769e586c","virustotal-report","misc"

