uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d0476-72c0-46d6-a0ff-1049c0a8018c",5016,"Payload delivery","filename","BootLoader_GUI.exe","",0,1569522806,"","","","",""
"5d8d0476-4bd4-41be-84cb-1049c0a8018c",5016,"Payload delivery","md5","cc796633d0069063e973e31f6458eef2","",1,1569522806,"","","","",""
"5d8d0476-fe54-48ca-80e2-1049c0a8018c",5016,"Payload delivery","sha1","ebd398ac170e4c7c527879853d7f2f6d822a0539","",1,1569522806,"","","","",""
"5d8d0476-1560-4499-b7bf-1049c0a8018c",5016,"Payload delivery","sha256","7ecc1e9ddaa439677f7a51389e08bedf2d13dbbbecbef974bfb2ddb6fa6a883f","",1,1569522806,"","","","",""
"5d8d0476-43b8-4060-ac4f-1049c0a8018c",5016,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1569522806,"","","","",""
"5d8d0476-17ac-4c72-9417-1049c0a8018c",5016,"Payload delivery","imphash","87b324a67e18fb2e1d12308b06fa8d4f","",0,1569522806,"","","","",""
"5d8d0476-d874-40fc-beb0-1049c0a8018c",5016,"Network activity","url","http://netix.dl.sourceforge.net/project/ubl/ubl/Binaries/BootLoader_GUI.exe","",1,1569522806,"","","","",""
"5d8d0476-1a4c-4cb1-9925-1049c0a8018c",5016,"Network activity","domain","netix.dl.sourceforge.net","",1,1569522806,"","","","",""
"6c1d4739-8da0-472b-9b53-de750d6945e1",5016,"Other","text",".text","",0,1569522806,"name","","667e63a5-e2bd-4c5d-8554-08bc55388444","pe-section","file"
"ceae2f88-b96a-4ee6-840a-4c8fd5ee05c4",5016,"Payload delivery","md5","9a4ca122388c2411fb6bf4a830f92235","",1,1569522806,"md5","","667e63a5-e2bd-4c5d-8554-08bc55388444","pe-section","file"
"98edfd72-a3a3-44a0-8d2f-8431b3201232",5016,"Payload delivery","sha1","9a54ed4e889766817dbbbbce79994bdeb68ff509","",1,1569522806,"sha1","","667e63a5-e2bd-4c5d-8554-08bc55388444","pe-section","file"
"b9ad7bfe-8125-4041-9015-bac10f6924a2",5016,"Payload delivery","sha256","5f34348864729da06e2f27b34d79a92566ccfe083b105126300e87ab5a75d026","",1,1569522806,"sha256","","667e63a5-e2bd-4c5d-8554-08bc55388444","pe-section","file"
"ac2578cc-bd56-4748-a915-674cc382f0cd",5016,"Other","size-in-bytes",77312,"",0,1569522806,"size-in-bytes","","667e63a5-e2bd-4c5d-8554-08bc55388444","pe-section","file"
"f49a166c-45b6-4b9b-a3c1-3a14eb7caedb",5016,"Other","float",6.45139,"",0,1569522806,"entropy","","667e63a5-e2bd-4c5d-8554-08bc55388444","pe-section","file"
"6487d9a3-59c3-4516-b0e1-7b55f18f8d78",5016,"Other","text",".data","",0,1569522807,"name","","a223e346-3dc0-48f3-a8e9-c858bac4584e","pe-section","file"
"4b41dca1-fa5f-4925-98b2-743cf2ef6990",5016,"Payload delivery","md5","f62d58dbd2623f615eb1939a77da8fb5","",1,1569522807,"md5","","a223e346-3dc0-48f3-a8e9-c858bac4584e","pe-section","file"
"b93a398a-ca2a-4a9d-91c4-b0d004183396",5016,"Payload delivery","sha1","c86e8d77f209da113ad9ffc1e5c800c10af4cd23","",1,1569522807,"sha1","","a223e346-3dc0-48f3-a8e9-c858bac4584e","pe-section","file"
"479fe736-bc8b-475b-a501-c2e77af39972",5016,"Payload delivery","sha256","f1af6ce16ce14a1a5fea925644779f83b58a9f73721bf389501f0224df985a99","",1,1569522807,"sha256","","a223e346-3dc0-48f3-a8e9-c858bac4584e","pe-section","file"
"64748371-3d77-42d3-a103-0be68fa40273",5016,"Other","size-in-bytes",2560,"",0,1569522807,"size-in-bytes","","a223e346-3dc0-48f3-a8e9-c858bac4584e","pe-section","file"
"ef69afb0-3e45-4679-a2ae-85c031126781",5016,"Other","float",4.72415,"",0,1569522807,"entropy","","a223e346-3dc0-48f3-a8e9-c858bac4584e","pe-section","file"
"337f9c25-90fe-4c98-9154-a659b66d8a1b",5016,"Other","text",".idata","",0,1569522808,"name","","e8cbdb55-67b6-40b2-9a0f-2ae9f63f35c5","pe-section","file"
"b4abdf08-201e-44b1-a615-af424c6ee526",5016,"Payload delivery","md5","c274ffd22986d8fbe298e4856812e616","",1,1569522808,"md5","","e8cbdb55-67b6-40b2-9a0f-2ae9f63f35c5","pe-section","file"
"3185a011-7e20-4141-9285-19e3f466ba5e",5016,"Payload delivery","sha1","214ff8bbfa09bc39defc91c7c660c11af551f794","",1,1569522808,"sha1","","e8cbdb55-67b6-40b2-9a0f-2ae9f63f35c5","pe-section","file"
"fc696cae-f9d1-4187-8005-4929b1407cac",5016,"Payload delivery","sha256","47ea199be37258d17f6b291308a5c500449391182f29fde5d8ee900487f55d3d","",1,1569522808,"sha256","","e8cbdb55-67b6-40b2-9a0f-2ae9f63f35c5","pe-section","file"
"3a9a3c47-031e-4860-9822-2ffba513b5d8",5016,"Other","size-in-bytes",4096,"",0,1569522808,"size-in-bytes","","e8cbdb55-67b6-40b2-9a0f-2ae9f63f35c5","pe-section","file"
"4f9241fb-2bce-4d75-bd46-2bc09afab994",5016,"Other","float",5.05399,"",0,1569522808,"entropy","","e8cbdb55-67b6-40b2-9a0f-2ae9f63f35c5","pe-section","file"
"6f3cb348-1463-4d47-b4f9-5e1763f0a506",5016,"Other","text",".rsrc","",0,1569522808,"name","","a071f175-262f-4346-8166-39fd0d47d6fd","pe-section","file"
"c66ed2bd-40af-4aaf-b341-be31895f69d2",5016,"Payload delivery","md5","884680ea5b4e8548b221596244cd2e66","",1,1569522808,"md5","","a071f175-262f-4346-8166-39fd0d47d6fd","pe-section","file"
"f0e576c4-d005-4f11-b14d-eb99f060d3ab",5016,"Payload delivery","sha1","8a061767929ee2595da259461fae2d51e87d557e","",1,1569522808,"sha1","","a071f175-262f-4346-8166-39fd0d47d6fd","pe-section","file"
"b9133a62-c117-4553-9ef8-59dca7e973c8",5016,"Payload delivery","sha256","f70d9e52dbddb3566ea5b888cf9556be307a88125a84a51823ebf300cda38b03","",1,1569522808,"sha256","","a071f175-262f-4346-8166-39fd0d47d6fd","pe-section","file"
"73b58769-bf8a-47dc-bc39-fbaac6df1472",5016,"Other","size-in-bytes",15360,"",0,1569522808,"size-in-bytes","","a071f175-262f-4346-8166-39fd0d47d6fd","pe-section","file"
"794d3125-7d42-492d-b5b2-c3101e9fddbe",5016,"Other","float",3.51642,"",0,1569522808,"entropy","","a071f175-262f-4346-8166-39fd0d47d6fd","pe-section","file"
"37d2320c-c157-484a-912a-0e9d16a71446",5016,"External analysis","link","https://www.virustotal.com/gui/file/7ecc1e9ddaa439677f7a51389e08bedf2d13dbbbecbef974bfb2ddb6fa6a883f/detection","",0,1569522808,"permalink","","e1efcac4-edc1-4e5d-a974-5db9125d9a93","virustotal-report","misc"
"4d61c7e3-7e1c-43c7-8e28-237efca207ff",5016,"Other","datetime","2018-12-04T11:01:16","",0,1569522808,"last-submission","","e1efcac4-edc1-4e5d-a974-5db9125d9a93","virustotal-report","misc"
"7a976ed9-6251-4fd3-9490-0b2bc1987306",5016,"Other","text","18/67","",0,1569522808,"detection-ratio","","e1efcac4-edc1-4e5d-a974-5db9125d9a93","virustotal-report","misc"

