uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"225fe869-eb50-4d22-ab0b-b3cecc3e825b",36139,"Payload delivery","filename","boatnet.arm","",0,1679783771,"","","","",""
"459cf055-acf1-487b-b908-846f529c0d0b",36139,"Payload delivery","md5","92b7e4824b314fab7166850fe278a2cd","",1,1679783771,"","","","",""
"165eb58b-871b-4aad-bdcb-2f9f2521c7e5",36139,"Payload delivery","sha1","e0662bb5febf25ccb62b43a2308a758cbf13e003","",1,1679783771,"","","","",""
"bfea7a44-dcba-484d-aef3-14b5403db097",36139,"Payload delivery","sha256","09de91872723d895a81609b8c73e0d382903e293075153320a912038ed18832d","",1,1679783771,"","","","",""
"5197feea-1cc5-4999-aa07-09b808fd14f4",36139,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679783771,"","","","",""
"29f8f84f-77e6-4021-8b1b-a93c4e7b2e43",36139,"Network activity","url","http://85.217.144.97/hiddenbin/boatnet.arm","",1,1679783771,"","","","",""
"245f35ac-009b-4e13-a218-f0d59eb12a80",36139,"Network activity","ip-dst","85.217.144.97","",1,1679783771,"","","","",""
"a77217cc-f1b5-417d-9485-abff793c6ea0",36139,"External analysis","link","https://www.virustotal.com/gui/file/09de91872723d895a81609b8c73e0d382903e293075153320a912038ed18832d/detection","",0,1679783772,"permalink","","8903f8f0-6625-4d62-aa78-e36361ff06c1","virustotal-report","misc"
"21c21061-6d8f-4e18-9f1b-845dc5b22bd6",36139,"Other","datetime","2023-03-24T08:33:42.000000+0000","",0,1679783772,"last-submission","","8903f8f0-6625-4d62-aa78-e36361ff06c1","virustotal-report","misc"
"5a65f22c-d02c-4e8c-9459-ef1b564195d3",36139,"Other","text","29/61","",0,1679783772,"detection-ratio","","8903f8f0-6625-4d62-aa78-e36361ff06c1","virustotal-report","misc"

