uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae6731-27b4-48f1-884d-4fb9c0a8018c",8746,"Payload delivery","filename","r4z0r.spc","",0,1571710769,"","","","",""
"5dae6731-87fc-4b10-b045-4fb9c0a8018c",8746,"Payload delivery","md5","dbdd54cd7a760f36eaef05fde5c4a716","",1,1571710769,"","","","",""
"5dae6731-0730-47e2-b72f-4fb9c0a8018c",8746,"Payload delivery","sha1","c7ce94cd14aff7a0e59f9f90a2ea90da0b0c7af0","",1,1571710769,"","","","",""
"5dae6731-cb28-4652-9d7f-4fb9c0a8018c",8746,"Payload delivery","sha256","c6b255be888a213e981fae182282d9c41e655838ca322b3024f9fdbfe1842124","",1,1571710769,"","","","",""
"5dae6731-a03c-4587-adb2-4fb9c0a8018c",8746,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1571710769,"","","","",""
"5dae6731-6f94-4480-8d8e-4fb9c0a8018c",8746,"Network activity","url","http://176.32.32.94/razor/r4z0r.spc","",1,1571710769,"","","","",""
"5dae6731-0ae0-4cd8-9a58-4fb9c0a8018c",8746,"Network activity","ip-dst","176.32.32.94","",1,1571710769,"","","","",""
"75c37541-d9e9-4e55-9b9b-297b5ddecc02",8746,"External analysis","link","https://www.virustotal.com/gui/file/c6b255be888a213e981fae182282d9c41e655838ca322b3024f9fdbfe1842124/detection","",0,1571710769,"permalink","","0621e1eb-4461-433a-8841-dc3bae3ccbae","virustotal-report","misc"
"a3133056-8aa1-4f08-a6eb-10bdb156df89",8746,"Other","datetime","2019-10-22T01:54:35","",0,1571710769,"last-submission","","0621e1eb-4461-433a-8841-dc3bae3ccbae","virustotal-report","misc"
"e922c5d2-d091-4122-a251-9b3c22237644",8746,"Other","text","35/58","",0,1571710769,"detection-ratio","","0621e1eb-4461-433a-8841-dc3bae3ccbae","virustotal-report","misc"

