uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f95024a-bffb-4c46-b07b-bc00225a62f2",24344,"Payload delivery","filename","vbc.exe","",0,1596464276,"","","","",""
"452bdb96-a13c-4c5c-aa4f-81dd9503cb98",24344,"Payload delivery","md5","3a6364fd78167ef8cf1850bf6a3334eb","",1,1596464276,"","","","",""
"4129c70d-36e0-4dad-a872-0b3262c69eea",24344,"Payload delivery","sha1","5820275645335680770a1a2a3d7f2741f26cc88e","",1,1596464276,"","","","",""
"dfecefa7-0f72-4f76-8573-258955b4c3e6",24344,"Payload delivery","sha256","4068afbd6b271b237f97b260260971d8d2cb6b7092687eabc56e3353567f3d50","",1,1596464276,"","","","",""
"afe4a637-a4f9-4d1d-a4a7-8afe190737ce",24344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596464276,"","","","",""
"73fd27c9-5ec7-453b-b739-8e6de6bbf56d",24344,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596464276,"","","","",""
"d6cae0c8-92c7-43d3-8122-406a254d916f",24344,"Network activity","url","http://cloudmultiplefilesserviceintergatesese.duckdns.org/ba/vbc.exe","",1,1596464276,"","","","",""
"a28a7dda-1ba1-432b-8fed-cda55a0a78d9",24344,"Network activity","domain","cloudmultiplefilesserviceintergatesese.duckdns.org","",1,1596464276,"","","","",""
"20fd145a-cf4f-44b8-9800-657e6a81b7b7",24344,"Other","text",".text","",0,1596464277,"name","","7bd52073-d332-4f5c-8414-bd3984f9332e","pe-section","file"
"9893adca-b678-4c5c-bc94-8a9205c5d914",24344,"Payload delivery","md5","d62fc9da54fceb02600a82f9ce76a455","",1,1596464277,"md5","","7bd52073-d332-4f5c-8414-bd3984f9332e","pe-section","file"
"799da9b7-0abe-4af8-9307-5953052a7383",24344,"Payload delivery","sha1","c2c360fc486cdf1928ba14005847eacf8077c3c4","",1,1596464277,"sha1","","7bd52073-d332-4f5c-8414-bd3984f9332e","pe-section","file"
"26c4a3e1-d39a-4d59-bbee-a5660a8558af",24344,"Payload delivery","sha256","64fea30b02e1b72ba2043063e083f06e7c695c86b29cf483554a12e7ca6c5791","",1,1596464277,"sha256","","7bd52073-d332-4f5c-8414-bd3984f9332e","pe-section","file"
"781096b4-88b9-4988-9c3e-461426d88368",24344,"Other","size-in-bytes",709632,"",0,1596464277,"size-in-bytes","","7bd52073-d332-4f5c-8414-bd3984f9332e","pe-section","file"
"a0636442-b73c-4ed7-b25b-4737526c2658",24344,"Other","float",7.59772,"",0,1596464277,"entropy","","7bd52073-d332-4f5c-8414-bd3984f9332e","pe-section","file"
"9bbde860-d771-41cc-bc1b-58d17c36103c",24344,"Other","text",".rsrc","",0,1596464277,"name","","115580b7-b562-46f2-b16e-fcbe0304b195","pe-section","file"
