uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43b30f08-e087-4a50-8155-f1b3b0dd6148",41670,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1609052427,"","","","",""
"262fa530-3585-4f6d-b001-1f2221b7df00",41670,"Payload delivery","md5","cebb69e26f618ecf5948b3c0b78be6c5","",1,1609052427,"","","","",""
"f0ac2df5-eb19-4106-b4a6-cdd95a6f441f",41670,"Payload delivery","sha1","70830a8d902b20713119f105267da414a5bd62f3","",1,1609052427,"","","","",""
"1ec5ae9c-365e-4a66-857e-6b1fd08320f0",41670,"Payload delivery","sha256","7212e2112577ca68a77a9446dee10c73060629603d061ab2de22827188921957","",1,1609052428,"","","","",""
"54ffbae9-21f9-4114-9117-48302627fe75",41670,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1609052428,"","","","",""
"dd093995-297c-4847-b1dc-2b5f807ec31e",41670,"Network activity","url","http://2.57.122.160/fuckjewishpeople.arm5","",1,1609052431,"","","","",""
"5c6a41a3-28a8-49dc-8e35-c1ecd185b524",41670,"Network activity","ip-dst","2.57.122.160","",1,1609052432,"","","","",""
"a717503b-7542-4b55-ba29-df99f6d89761",41670,"External analysis","link","https://www.virustotal.com/gui/file/7212e2112577ca68a77a9446dee10c73060629603d061ab2de22827188921957/detection","",0,1609052434,"permalink","","1138d9ab-e2ed-49ff-ae98-0cf19546676b","virustotal-report","misc"
"da993a9f-6eef-4c35-b34d-a39b191774c8",41670,"Other","datetime","2020-12-27T06:31:30.000000+0000","",0,1609052434,"last-submission","","1138d9ab-e2ed-49ff-ae98-0cf19546676b","virustotal-report","misc"
"c14f776b-81b9-4553-aa52-abea2ce3a34f",41670,"Other","text","20/61","",0,1609052434,"detection-ratio","","1138d9ab-e2ed-49ff-ae98-0cf19546676b","virustotal-report","misc"

