uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77da2223-0361-453a-8c01-6870e349fdf0",42474,"Payload delivery","filename","Demon.arm7","",0,1685998684,"","","","",""
"fac0d25b-2a88-4a62-a41f-12acc85c6873",42474,"Payload delivery","md5","3797251cf4d387cd7cb7a348f1cf97cd","",1,1685998684,"","","","",""
"a8258a65-9e62-49cc-bf10-9c074631b4aa",42474,"Payload delivery","sha1","9ed6bd2c80955d6f0ad33769b3f3a2f2259cb838","",1,1685998684,"","","","",""
"7397bae6-8bc8-4c15-8752-c054ff76ff1a",42474,"Payload delivery","sha256","ae592a2ee511d43b37b63e6f1f6d9caff3e5a79b57881b28f2b163636fce1810","",1,1685998684,"","","","",""
"d9257f34-c429-4f1d-a812-967ce1b000f6",42474,"Payload delivery","mime-type","application/x-executable","",0,1685998684,"","","","",""
"72627257-53ab-4175-9670-81db25a7cc8d",42474,"Network activity","url","http://194.62.157.35//Demon.arm7","",1,1685998684,"","","","",""
"0e67d1d9-98e4-4483-9991-cbd809b47306",42474,"Network activity","ip-dst","194.62.157.35","",1,1685998684,"","","","",""
"59a19a28-6f56-4cad-af90-fb0155d8a08f",42474,"External analysis","link","https://www.virustotal.com/gui/file/ae592a2ee511d43b37b63e6f1f6d9caff3e5a79b57881b28f2b163636fce1810/detection","",0,1685998685,"permalink","","22960f30-fab1-4c05-ad49-38dfb117703b","virustotal-report","misc"
"22fbc625-c0c9-413a-a9f5-e3309a589b4d",42474,"Other","datetime","2023-06-04T23:38:40.000000+0000","",0,1685998685,"last-submission","","22960f30-fab1-4c05-ad49-38dfb117703b","virustotal-report","misc"
"7a85a31e-12b7-4e31-a12d-b84f2561e7dc",42474,"Other","text","40/61","",0,1685998685,"detection-ratio","","22960f30-fab1-4c05-ad49-38dfb117703b","virustotal-report","misc"

