uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b015eef8-c880-4238-9def-ab987a556dc3",28589,"Payload delivery","filename","loligang.arm6","",0,1598798951,"","","","",""
"704eb54d-4acb-485a-accd-6e5db06fa309",28589,"Payload delivery","md5","28a2a2aa43e4063e476c8f544ed57994","",1,1598798951,"","","","",""
"6be86b9a-aa85-4df7-ad46-ffd8300da490",28589,"Payload delivery","sha1","2c675f510034bd272d455d3e0c7d1e8dce740a20","",1,1598798951,"","","","",""
"4f4b9319-fd11-47ce-a794-5f6247c1c5bd",28589,"Payload delivery","sha256","c13ac1297477b330676825f17dc1b4e6f8548056057f92724d4135386b698911","",1,1598798951,"","","","",""
"6bc76ffd-699c-4326-997f-e7dfe4bcb019",28589,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1598798951,"","","","",""
"661004e1-ae46-4f17-ba6a-f4ff22acbb09",28589,"Network activity","url","http://139.99.125.230/lmaoWTF/loligang.arm6","",1,1598798952,"","","","",""
"84dcbb9f-0425-4da4-92f8-3612a219bea0",28589,"Network activity","ip-dst","139.99.125.230","",1,1598798953,"","","","",""
"24cdcb90-41cd-4897-9a47-4f5a4ca535ee",28589,"External analysis","link","https://www.virustotal.com/gui/file/c13ac1297477b330676825f17dc1b4e6f8548056057f92724d4135386b698911/detection","",0,1598798956,"permalink","","a35323e9-24a7-43d7-bf25-a112fb04345e","virustotal-report","misc"
"af593be1-e2dd-4280-93bc-8a15c62f9b9b",28589,"Other","datetime","2020-08-30T12:29:29.000000+0000","",0,1598798956,"last-submission","","a35323e9-24a7-43d7-bf25-a112fb04345e","virustotal-report","misc"
"41f9f99c-bfca-4dd4-a129-c146f0f35f00",28589,"Other","text","35/59","",0,1598798956,"detection-ratio","","a35323e9-24a7-43d7-bf25-a112fb04345e","virustotal-report","misc"

