uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd05df41-51de-483a-9b83-fe3ed69c8c15",11918,"Payload delivery","filename","sora.arm5","",0,1651271463,"","","","",""
"9e9b7d5a-d60d-49ea-b075-1c638a0df87c",11918,"Payload delivery","md5","0455cbb12faef2e546c14631d24f59b3","",1,1651271463,"","","","",""
"16ff70df-d5d6-4751-852d-10a0f6f3d720",11918,"Payload delivery","sha1","036fef9731a51bd231842106ca116b0391e07a1c","",1,1651271463,"","","","",""
"b78f9217-a80f-496a-bb70-63f35edf225d",11918,"Payload delivery","sha256","c6c4cbe8fb45b5df91e089889b83a9d9d8e760977f58ab3081caea506428ec87","",1,1651271463,"","","","",""
"173b30b5-2d3c-47c4-a975-9d32ee03c0cd",11918,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651271463,"","","","",""
"4d2376f9-ff26-47ea-bfee-c07891c5ca4e",11918,"Network activity","url","http://147.78.247.163/bins/sora.arm5","",1,1651271463,"","","","",""
"02d6ef1b-dfa8-4417-bc22-8c448f1b3427",11918,"Network activity","ip-dst","147.78.247.163","",1,1651271463,"","","","",""
"028c66a2-183d-40c5-be84-aade2671d03e",11918,"External analysis","link","https://www.virustotal.com/gui/file/c6c4cbe8fb45b5df91e089889b83a9d9d8e760977f58ab3081caea506428ec87/detection","",0,1651271464,"permalink","","680ca677-3475-49ba-96a0-d8023731c158","virustotal-report","misc"
"cc795d0f-3b76-424a-9840-72a47b05725b",11918,"Other","datetime","2022-04-29T21:15:47.000000+0000","",0,1651271464,"last-submission","","680ca677-3475-49ba-96a0-d8023731c158","virustotal-report","misc"
"1df16186-d43e-43b3-8cdc-272711a61a91",11918,"Other","text","14/61","",0,1651271464,"detection-ratio","","680ca677-3475-49ba-96a0-d8023731c158","virustotal-report","misc"

