uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daf5011-1e6c-45f2-b67b-56e9c0a8018c",8872,"Payload delivery","filename","mcidnvjbds.png?bg=spx26","",0,1571770385,"","","","",""
"5daf5011-eff4-43b3-8e70-56e9c0a8018c",8872,"Payload delivery","md5","2b5a89663b6d08ec2ebeba5b532dc849","",1,1571770385,"","","","",""
"5daf5011-a22c-4d3a-ad23-56e9c0a8018c",8872,"Payload delivery","sha1","e7388a4b2e2ae4717939f94ddc281ff641c6b523","",1,1571770385,"","","","",""
"5daf5011-8494-4334-899f-56e9c0a8018c",8872,"Payload delivery","sha256","0afb70ba3a3492e6aeefc76a6eaead22bb0ed55edf78f4fed5b878e439a0c195","",1,1571770385,"","","","",""
"5daf5011-624c-4645-8d8b-56e9c0a8018c",8872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571770385,"","","","",""
"5daf5011-e990-4949-a5e7-56e9c0a8018c",8872,"Payload delivery","imphash","4df12d69ca481bd7572df627acc979be","",0,1571770385,"","","","",""
"5daf5011-63e8-44da-8579-56e9c0a8018c",8872,"Network activity","url","http://clippingpatharena.com/wp-content/uploads/2019/10/acl/mcidnvjbds.png?bg=spx26","",1,1571770385,"","","","",""
"5daf5011-a688-42b9-a824-56e9c0a8018c",8872,"Network activity","domain","clippingpatharena.com","",1,1571770385,"","","","",""
"512400b5-33a3-4e4b-aa3d-ea9434260f8d",8872,"Other","text",".text","",0,1571770385,"name","","4ff3ba6e-636e-4010-9be9-02b805cea7b3","pe-section","file"
"d8090154-c9b0-45e8-890a-22f6966987b5",8872,"Payload delivery","md5","f7d02488152cc6c70fa9517ea98882eb","",1,1571770385,"md5","","4ff3ba6e-636e-4010-9be9-02b805cea7b3","pe-section","file"
"7e0e6c21-ba0b-4592-b8e1-b7d2a000e35e",8872,"Payload delivery","sha1","e11158a4a84f806407b76c637dc187af8c9369ed","",1,1571770385,"sha1","","4ff3ba6e-636e-4010-9be9-02b805cea7b3","pe-section","file"
"6b474c5b-01a8-4a0c-8886-4e28d85e73fe",8872,"Payload delivery","sha256","86cf0f0d1bd946137a50c284197bae62d040b00d2420aebfe00bc64ddb7cd2a5","",1,1571770385,"sha256","","4ff3ba6e-636e-4010-9be9-02b805cea7b3","pe-section","file"
"fd73f974-f24f-417f-a844-963a96d83b0b",8872,"Other","size-in-bytes",12288,"",0,1571770385,"size-in-bytes","","4ff3ba6e-636e-4010-9be9-02b805cea7b3","pe-section","file"
