uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6c41544-3ac7-4002-9e58-eca2543351e3",22458,"Payload delivery","filename","Meth.arm7","",0,1595412782,"","","","",""
"0c4f066c-4a74-4b99-b642-fd1274f65716",22458,"Payload delivery","md5","b5f55d9c95d66dbd1f12651912047da9","",1,1595412782,"","","","",""
"95587992-08b7-4dd4-aa26-0fbe44fd2b83",22458,"Payload delivery","sha1","2e8c869779229b777d64e17ba195c0ff2ab25b33","",1,1595412782,"","","","",""
"ee64101c-91ca-4089-8336-7bf7e5853b1f",22458,"Payload delivery","sha256","807ea456ae30ecfb497f09ae5cbc4a8063e748ba6cde1a13324265ac988df0d1","",1,1595412782,"","","","",""
"60ac30de-9836-4e3b-a0e0-330ce8e5c1e4",22458,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595412783,"","","","",""
"18d1c9b4-cdfa-4a91-a5cd-d2ce7bf7fac0",22458,"Network activity","url","http://snortcnc.duckdns.org/taevimncorufglbzhwxqpdkjs/Meth.arm7","",1,1595412783,"","","","",""
"eb78f7b3-f8d5-42ea-8c33-cff07aa3b2c7",22458,"Network activity","domain","snortcnc.duckdns.org","",1,1595412783,"","","","",""
"ee75f903-f381-43d6-a17f-b2c91fc11cce",22458,"External analysis","link","https://www.virustotal.com/gui/file/807ea456ae30ecfb497f09ae5cbc4a8063e748ba6cde1a13324265ac988df0d1/detection","",0,1595412783,"permalink","","1627b324-ad78-4801-9ceb-24b620c63470","virustotal-report","misc"
"8817baf5-0e34-4fb3-906b-9d43383d801a",22458,"Other","datetime","2020-07-20T00:38:38.000000+0000","",0,1595412783,"last-submission","","1627b324-ad78-4801-9ceb-24b620c63470","virustotal-report","misc"
"1a6621e0-3f68-434c-9b33-161f0347295c",22458,"Other","text","18/58","",0,1595412783,"detection-ratio","","1627b324-ad78-4801-9ceb-24b620c63470","virustotal-report","misc"

