uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df7792e-c37c-4507-b176-2f99c0a8018c",16121,"Payload delivery","filename","emptyfilename.tmp","",0,1576499502,"","","","",""
"5df7792e-5904-4856-b311-2f99c0a8018c",16121,"Payload delivery","md5","c53f724b6fa8a7f799ae1cc6ebac814e","",1,1576499502,"","","","",""
"5df7792e-e6d8-4c03-adfc-2f99c0a8018c",16121,"Payload delivery","sha1","c28a85372634805fc0c9d23dbdb98cfe6e0165fb","",1,1576499502,"","","","",""
"5df7792e-6f0c-4749-be1a-2f99c0a8018c",16121,"Payload delivery","sha256","c251d573d72401ec9841ac812ca4e85f2d8351a68939a9cd86a8f5fd906db0d8","",1,1576499502,"","","","",""
"5df7792e-adb8-4eca-9925-2f99c0a8018c",16121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576499502,"","","","",""
"5df7792e-9e10-4ab6-96ac-2f99c0a8018c",16121,"Payload delivery","imphash","aa85bc394bc9dad4bc8bfb396cf54ad6","",0,1576499502,"","","","",""
"5df7792e-b0d0-4f1f-a4cc-2f99c0a8018c",16121,"Network activity","url","http://amthucfood.com/wp-admin/7xiil67/","",1,1576499502,"","","","",""
"5df7792e-c8c8-4f4f-b1db-2f99c0a8018c",16121,"Network activity","domain","amthucfood.com","",1,1576499502,"","","","",""
"0cf6d4b4-5070-4b46-b5c4-b22e26470152",16121,"Other","text",".text","",0,1576499503,"name","","754c296c-0b81-4eef-ab80-dc80f4a95c9e","pe-section","file"
"9f8228d9-a449-4045-8d88-f523257bf9d4",16121,"Payload delivery","md5","3b4eaf58bba3c39fa2ae6a9d282c7381","",1,1576499503,"md5","","754c296c-0b81-4eef-ab80-dc80f4a95c9e","pe-section","file"
"6b53458b-ec4d-42e4-ba21-30765145fb3b",16121,"Payload delivery","sha1","bb8db1fbae0e5233425420fb5012b603672651d2","",1,1576499503,"sha1","","754c296c-0b81-4eef-ab80-dc80f4a95c9e","pe-section","file"
"e055fca0-0b86-4060-9585-d31602794e8f",16121,"Payload delivery","sha256","19837b269ac0a80adcf009ebdd5ddce66fee93ef93cde4bcdfced36f9d9a405f","",1,1576499503,"sha256","","754c296c-0b81-4eef-ab80-dc80f4a95c9e","pe-section","file"
"5c546a05-a1c5-4199-a835-0b9ce0345adf",16121,"Other","size-in-bytes",303104,"",0,1576499503,"size-in-bytes","","754c296c-0b81-4eef-ab80-dc80f4a95c9e","pe-section","file"
"d4163aca-86ab-4200-92ab-65a7d134f92e",16121,"Other","float",6.56936,"",0,1576499503,"entropy","","754c296c-0b81-4eef-ab80-dc80f4a95c9e","pe-section","file"
"cac4259d-3388-4f33-b1f7-c1fce4f386fb",16121,"Other","text",".rdata","",0,1576499503,"name","","e578e97d-87af-4da5-80bf-397030ed4d5e","pe-section","file"
"c4e1d361-9aea-4636-a0b4-b56f6002a833",16121,"Payload delivery","md5","1c307e6e9608b0dea07e69d52f2caf60","",1,1576499503,"md5","","e578e97d-87af-4da5-80bf-397030ed4d5e","pe-section","file"
"78c029fc-f653-4623-92ee-f86f3042e8b2",16121,"Payload delivery","sha1","50ccd1b30dc53ec1dc0c86bf710de874c7d145ad","",1,1576499503,"sha1","","e578e97d-87af-4da5-80bf-397030ed4d5e","pe-section","file"
"d52eeac3-23c7-46dc-ae57-39c250c04c64",16121,"Payload delivery","sha256","543cf9263bc6f26b8bf2d9da61b49e2cd0f4dd5a03485b0c5705bd6953c45020","",1,1576499503,"sha256","","e578e97d-87af-4da5-80bf-397030ed4d5e","pe-section","file"
"d8bb5276-21e5-43f5-846a-f9525af0fb0c",16121,"Other","size-in-bytes",90112,"",0,1576499503,"size-in-bytes","","e578e97d-87af-4da5-80bf-397030ed4d5e","pe-section","file"
