uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28d72f4a-a537-418b-af39-2ea481d9a68e",22135,"Payload delivery","filename","9450o9dudttc.exe","",0,1595388005,"","","","",""
"2cd6bcb7-2243-408e-86e3-2158403ede00",22135,"Payload delivery","md5","442083d82e8f62a49d79d9d2064ce2c4","",1,1595388005,"","","","",""
"8394252e-4ff6-45b9-9636-902c6e7e0ffc",22135,"Payload delivery","sha1","12e4eb65a3ffe15374f682eace6970ed19bb1ac5","",1,1595388005,"","","","",""
"1c15cdb3-ab40-4576-8398-2758dc9f0a59",22135,"Payload delivery","sha256","f03cd17029050851b08b961e38507f033b0a07de0b3e84caae352108e3a80839","",1,1595388005,"","","","",""
"50f12ac2-5bd7-4f61-933e-e2e1755336ae",22135,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595388005,"","","","",""
"7cd489eb-558c-4984-b618-0b86a0a6fdfc",22135,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595388005,"","","","",""
"a145258f-ca04-4e08-8123-4a98f753dd8b",22135,"Network activity","url","http://afboxmarket.com/antoniostart/9450o9dudttc.exe","",1,1595388005,"","","","",""
"9afc5ed0-5353-495a-b9f5-38c2cbf1dcb1",22135,"Network activity","domain","afboxmarket.com","",1,1595388005,"","","","",""
"8f31063d-d8f1-476b-9a9f-ae4e8149d884",22135,"Other","text",".text","",0,1595388005,"name","","059e0a01-6b5d-4022-9c9e-30bb6a96b1e1","pe-section","file"
"060af766-22e8-4ec5-9272-a4d4861335de",22135,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595388005,"md5","","059e0a01-6b5d-4022-9c9e-30bb6a96b1e1","pe-section","file"
"a236fcbc-ab0a-4f12-8990-d9958bd868a3",22135,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595388005,"sha1","","059e0a01-6b5d-4022-9c9e-30bb6a96b1e1","pe-section","file"
"bbcfb59f-b482-4954-ab7e-07a6a0a697af",22135,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595388005,"sha256","","059e0a01-6b5d-4022-9c9e-30bb6a96b1e1","pe-section","file"
"c0f36432-ae7c-4a49-99da-03a93817be94",22135,"Other","size-in-bytes",245760,"",0,1595388005,"size-in-bytes","","059e0a01-6b5d-4022-9c9e-30bb6a96b1e1","pe-section","file"
"1588e014-6579-49f0-8062-67238940d0f2",22135,"Other","float",6.81164,"",0,1595388005,"entropy","","059e0a01-6b5d-4022-9c9e-30bb6a96b1e1","pe-section","file"
"73a50877-8194-484c-b1d9-f772c379f907",22135,"Other","text",".data","",0,1595388006,"name","","b241b371-6721-48f5-b71f-06c0db902017","pe-section","file"
"f9f49193-1a6e-4330-ab98-0baa48e7719c",22135,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595388006,"md5","","b241b371-6721-48f5-b71f-06c0db902017","pe-section","file"
"10179e10-b154-4f6e-b483-be7893b67552",22135,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595388006,"sha1","","b241b371-6721-48f5-b71f-06c0db902017","pe-section","file"
"4becfdac-8dca-4888-b82c-6cc5e1d8d8eb",22135,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595388006,"sha256","","b241b371-6721-48f5-b71f-06c0db902017","pe-section","file"
"03caca02-b17f-41b1-b813-dd982f556888",22135,"Other","size-in-bytes",4096,"",0,1595388006,"size-in-bytes","","b241b371-6721-48f5-b71f-06c0db902017","pe-section","file"
"621486d1-dbbf-47a4-9ee0-eaa4dc9c6e27",22135,"Other","float",0.0,"",0,1595388006,"entropy","","b241b371-6721-48f5-b71f-06c0db902017","pe-section","file"
"bf6a1da3-e889-4398-8f67-2628f9717483",22135,"Other","text",".rsrc","",0,1595388006,"name","","eeaa7685-d0be-423e-be54-991aaeeb5485","pe-section","file"
"a373a519-5746-409a-8f7b-48a57c792f1e",22135,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595388006,"md5","","eeaa7685-d0be-423e-be54-991aaeeb5485","pe-section","file"
"c9d5f6ec-1f51-4163-905f-b009c8ddcca6",22135,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595388006,"sha1","","eeaa7685-d0be-423e-be54-991aaeeb5485","pe-section","file"
"89d23f5c-4442-41f3-9c7e-d753b6c86f74",22135,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595388006,"sha256","","eeaa7685-d0be-423e-be54-991aaeeb5485","pe-section","file"
