uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5df1a67-6bf3-4331-bb8c-13635cab53d9",22110,"Payload delivery","filename","supercat.arm7","",0,1662024374,"","","","",""
"ebe2d9c9-7baa-4751-959f-250464dfb3bb",22110,"Payload delivery","md5","8e016d958baa2d2996a5008d01a7f099","",1,1662024374,"","","","",""
"b03f604e-f121-4809-98bb-d2b6881d5e3e",22110,"Payload delivery","sha1","35dc1e0530af6bb84c2289954e2b97d5fa1b34d4","",1,1662024374,"","","","",""
"08f9f98d-74cd-4449-8428-5f81e28dec5d",22110,"Payload delivery","sha256","d0ce8c5828614a79db7a0e493aab869c55ab4bb7356a1ea29d9c8a2f3a8a3be5","",1,1662024374,"","","","",""
"b7711b95-f73b-4451-a523-65420235bf94",22110,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1662024374,"","","","",""
"c912f237-3c78-46fa-8c05-19e812d5f98b",22110,"Network activity","url","http://141.98.6.110/supercat.arm7","",1,1662024374,"","","","",""
"c4253682-1813-4d5b-9d9e-c8dc8f305a73",22110,"Network activity","ip-dst","141.98.6.110","",1,1662024374,"","","","",""
"e5c59cfc-4f1c-4ac4-903a-98f01b945329",22110,"External analysis","link","https://www.virustotal.com/gui/file/d0ce8c5828614a79db7a0e493aab869c55ab4bb7356a1ea29d9c8a2f3a8a3be5/detection","",0,1662024374,"permalink","","01e90190-47b5-4919-9e1c-9defd542e6e0","virustotal-report","misc"
"3c8c72fb-7b8f-4993-8be0-8029af0ffedc",22110,"Other","datetime","2022-09-01T06:55:11.000000+0000","",0,1662024374,"last-submission","","01e90190-47b5-4919-9e1c-9defd542e6e0","virustotal-report","misc"
"cc0b4383-e2e5-4ad5-b975-9ca8380a6daf",22110,"Other","text","22/60","",0,1662024374,"detection-ratio","","01e90190-47b5-4919-9e1c-9defd542e6e0","virustotal-report","misc"

