uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05d73169-2776-4da6-93f4-2ba9ca13d192",41150,"Payload delivery","filename","arm","",0,1684687894,"","","","",""
"d72e6adb-7cfb-491e-bd5a-7f608d916529",41150,"Payload delivery","md5","5779e87961b0450c0a9722e2a1f5d1af","",1,1684687894,"","","","",""
"ff74cf92-4efb-443c-9c19-7ce1877b666f",41150,"Payload delivery","sha1","cb93304066cbc0a33f918c1a7bab331b86471228","",1,1684687894,"","","","",""
"c38f7b85-3416-46a9-9ab0-15285ac4166c",41150,"Payload delivery","sha256","2e4b772c83b3d09fa9971ba8844694cf2fcb9592ebc0a5fcfd0902bad05e68c0","",1,1684687894,"","","","",""
"d6367379-5580-4d3b-a645-fb1e6fbdb4b1",41150,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1684687894,"","","","",""
"83fa1ebc-b4e1-46d0-bda0-06c7e039fad0",41150,"Network activity","url","http://51.15.20.118/arm","",1,1684687894,"","","","",""
"35cae4cc-8b0b-4cb5-ae8c-698bbf3fa1ba",41150,"Network activity","ip-dst","51.15.20.118","",1,1684687894,"","","","",""
"1c4eee8a-8998-429c-a8fd-f5048e637110",41150,"External analysis","link","https://www.virustotal.com/gui/file/2e4b772c83b3d09fa9971ba8844694cf2fcb9592ebc0a5fcfd0902bad05e68c0/detection","",0,1684687895,"permalink","","bd4f863a-2a54-4afb-bd1b-edcce12da079","virustotal-report","misc"
"625d0897-bf0d-4530-8797-24a7b1a5f3e6",41150,"Other","datetime","2023-05-21T15:46:59.000000+0000","",0,1684687895,"last-submission","","bd4f863a-2a54-4afb-bd1b-edcce12da079","virustotal-report","misc"
"273d0f44-667c-4a88-8f24-3f9d762f9eef",41150,"Other","text","32/61","",0,1684687895,"detection-ratio","","bd4f863a-2a54-4afb-bd1b-edcce12da079","virustotal-report","misc"

