uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b079bd5-218a-4e05-a0bf-e90c8b22ed9b",48492,"Payload delivery","filename","[MS]","",0,1613951454,"","","","",""
"10acb0f2-c097-458c-96f1-5edcb8eb74ce",48492,"Payload delivery","md5","0581963b0ddad27c84a36a995d0eeb54","",1,1613951454,"","","","",""
"7703c85e-8029-4bea-bf3a-0699cb85e902",48492,"Payload delivery","sha1","db6e7f6dc11d1feb2f8464512faa2f34f14f20de","",1,1613951454,"","","","",""
"94dcca2d-e634-4a5e-ba5c-fe84027b5788",48492,"Payload delivery","sha256","467449b653f9a50a9a518ef3077ba94517e7af19ba3e2e870c364216452175b6","",1,1613951454,"","","","",""
"e54fa149-ea17-4948-ad30-26a445f68dcc",48492,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1613951454,"","","","",""
"778534af-1fbb-434a-875d-e36b05be7b57",48492,"Network activity","url","http://193.25.215.130/[MS]","",1,1613951454,"","","","",""
"1d69ff1f-6bf9-4518-8797-eaf06354b38e",48492,"Network activity","ip-dst","193.25.215.130","",1,1613951454,"","","","",""
"c7727d83-7211-4e5a-a374-e375e09fdb23",48492,"External analysis","link","https://www.virustotal.com/gui/file/467449b653f9a50a9a518ef3077ba94517e7af19ba3e2e870c364216452175b6/detection","",0,1613951454,"permalink","","38c2f69a-edf3-43a1-bf79-e5c374da16d9","virustotal-report","misc"
"4e937432-af43-4c4d-b43b-7c76de6d2e79",48492,"Other","datetime","2021-02-21T22:18:59.000000+0000","",0,1613951454,"last-submission","","38c2f69a-edf3-43a1-bf79-e5c374da16d9","virustotal-report","misc"
"9af34d82-f084-412b-8106-2f83a54720b9",48492,"Other","text","34/62","",0,1613951454,"detection-ratio","","38c2f69a-edf3-43a1-bf79-e5c374da16d9","virustotal-report","misc"

