uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96d84dde-823b-40f8-81df-6032e2a58ddb",50521,"Payload delivery","filename","scr.dll","",0,1616151434,"","","","",""
"b4c75618-5679-46da-aecd-9ad5d417c99e",50521,"Payload delivery","md5","7ccb61720deb6da9ca53d001693c912c","",1,1616151434,"","","","",""
"f963b90b-6474-4a20-b9de-95b9ae61593c",50521,"Payload delivery","sha1","eb98ddde31903673ee3b4db27d3248f03261d171","",1,1616151434,"","","","",""
"f0f83335-d621-40a7-b9fc-be03a6e72094",50521,"Payload delivery","sha256","c431519aa276708c35e57cda7faf9fc76fb2b542714091055d27060b17e93bd4","",1,1616151439,"","","","",""
"c16aed55-3c16-4a2d-8b93-e1062562ba0d",50521,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1616151440,"","","","",""
"b69ef8cf-17f5-4d5d-a660-c219658fd2be",50521,"Payload delivery","imphash","ff5a8f4780f2dc45750b55ab89f4b357","",0,1616151440,"","","","",""
"7d41bd0e-cdf5-4de5-88e2-ab73e864c8ae",50521,"Network activity","url","http://176.111.174.35/fO0r5se3dW/plugins/scr.dll","",1,1616151440,"","","","",""
"ffc6ab29-bc80-4205-87c6-b65eb71a97a4",50521,"Network activity","ip-dst","176.111.174.35","",1,1616151440,"","","","",""
"c4cc647b-645f-4ea3-8c2f-0652e2ee16b2",50521,"Other","text","CODE","",0,1616151441,"name","","74532c67-629e-420e-a7fb-515bce901545","pe-section","file"
"af9ab676-7426-44e0-b88a-83d3bac56821",50521,"Payload delivery","md5","0849f84f95c2688c1dd4a03335f849fd","",1,1616151441,"md5","","74532c67-629e-420e-a7fb-515bce901545","pe-section","file"
"63072778-b809-4060-8123-d34b689a0b30",50521,"Payload delivery","sha1","517f9c032f91408a46e9fc01cd39f3ab6d65c0e8","",1,1616151441,"sha1","","74532c67-629e-420e-a7fb-515bce901545","pe-section","file"
"272de989-dacd-4b16-9352-e46325e6b80a",50521,"Payload delivery","sha256","1c457b4e2427c11fde267d0ad1ee734586f98218b9b14831c4d8b0547b5044f7","",1,1616151441,"sha256","","74532c67-629e-420e-a7fb-515bce901545","pe-section","file"
"5429be88-b4e0-4de9-8eb7-15bb31145344",50521,"Other","size-in-bytes",199168,"",0,1616151441,"size-in-bytes","","74532c67-629e-420e-a7fb-515bce901545","pe-section","file"
"88a1025f-8b3b-458a-ae49-b04c0a66bce8",50521,"Other","float",6.53854,"",0,1616151441,"entropy","","74532c67-629e-420e-a7fb-515bce901545","pe-section","file"
"6b6572c6-fdc7-4a09-9ec2-384a0f066fa4",50521,"Other","text","DATA","",0,1616151442,"name","","283bccce-11d9-46b9-951c-be5f41018f88","pe-section","file"
"f4ebf947-a951-4e89-90e6-a0cf95d0a8bd",50521,"Payload delivery","md5","195984a771607b97bfaca6f3359accf5","",1,1616151442,"md5","","283bccce-11d9-46b9-951c-be5f41018f88","pe-section","file"
"aecd144e-d385-4b5e-bfe6-bf47910e411e",50521,"Payload delivery","sha1","6561eb5ff113fa422230b78505d90321d873930d","",1,1616151442,"sha1","","283bccce-11d9-46b9-951c-be5f41018f88","pe-section","file"
"7d4cfb0b-411f-4901-a55f-efef4121fc8b",50521,"Payload delivery","sha256","9615c95af61aa963bf570420b77e5f7d048f2cd00ec7260cc0a2a5365e31a86f","",1,1616151442,"sha256","","283bccce-11d9-46b9-951c-be5f41018f88","pe-section","file"
"89d237c0-e0f1-4538-a35d-b6a7edd23e3d",50521,"Other","size-in-bytes",5120,"",0,1616151442,"size-in-bytes","","283bccce-11d9-46b9-951c-be5f41018f88","pe-section","file"
"309f9a34-8164-4ea7-9700-4133dcc898f4",50521,"Other","float",4.71687,"",0,1616151442,"entropy","","283bccce-11d9-46b9-951c-be5f41018f88","pe-section","file"
"f1baec80-fdff-4b2e-a0bd-d533debbe2ba",50521,"Other","text","BSS","",0,1616151447,"name","","cbff0236-39ab-4b16-8500-f24744856934","pe-section","file"
"8334b243-08f3-4536-8621-791e6fbe920d",50521,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1616151448,"md5","","cbff0236-39ab-4b16-8500-f24744856934","pe-section","file"
"1156f401-f55c-4539-8d80-62befe34277d",50521,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1616151448,"sha1","","cbff0236-39ab-4b16-8500-f24744856934","pe-section","file"
"62fe0017-0ca6-455a-bb11-77d06eb2b7fc",50521,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1616151448,"sha256","","cbff0236-39ab-4b16-8500-f24744856934","pe-section","file"
"2a46f493-cc36-4460-91c7-aed297e92108",50521,"Other","size-in-bytes",0,"",0,1616151448,"size-in-bytes","","cbff0236-39ab-4b16-8500-f24744856934","pe-section","file"
"c1439b61-d941-4297-b5bc-8e15c953b4a8",50521,"Other","float",0,"",0,1616151448,"entropy","","cbff0236-39ab-4b16-8500-f24744856934","pe-section","file"
"f89e584b-db2a-44e2-96d6-6fbd3916e1bc",50521,"Other","text",".idata","",0,1616151448,"name","","a6816c7d-49fc-4170-bff2-2c5ace75b9ac","pe-section","file"
"82f6cee7-adca-4e63-8125-7944ae60205b",50521,"Payload delivery","md5","cfe86319bee8a3c0f584358e3e8e305b","",1,1616151448,"md5","","a6816c7d-49fc-4170-bff2-2c5ace75b9ac","pe-section","file"
"746be38d-1733-4a89-91e9-882d13219bde",50521,"Payload delivery","sha1","cdc927fccf9d64536b764191a91e20a3c8f0775d","",1,1616151448,"sha1","","a6816c7d-49fc-4170-bff2-2c5ace75b9ac","pe-section","file"
"3b29c4b5-4eed-41a9-b859-1ce27abb7b0e",50521,"Payload delivery","sha256","c8578dbedd9867faa71cf8b291bef3a689684f36d00ce166e09ccab469bfe2a3","",1,1616151448,"sha256","","a6816c7d-49fc-4170-bff2-2c5ace75b9ac","pe-section","file"
"71e685d3-05a6-4956-9e7e-6656a962fa6a",50521,"Other","size-in-bytes",5120,"",0,1616151448,"size-in-bytes","","a6816c7d-49fc-4170-bff2-2c5ace75b9ac","pe-section","file"
"82bb5eef-3554-465e-a4a3-5dde61e564d1",50521,"Other","float",4.66608,"",0,1616151448,"entropy","","a6816c7d-49fc-4170-bff2-2c5ace75b9ac","pe-section","file"
"d09c3cc3-9d76-4d6d-bc11-efc87512c3ae",50521,"Other","text",".edata","",0,1616151449,"name","","7cd38604-6fc9-4fc4-a5c0-acb54285991a","pe-section","file"
"f4976414-92a4-4795-b64a-efda4d9d5b51",50521,"Payload delivery","md5","852fc7089ff9fb1d288d67d150f1e25f","",1,1616151449,"md5","","7cd38604-6fc9-4fc4-a5c0-acb54285991a","pe-section","file"
"22305a73-a7a2-4bbe-85d1-5f6f15d86b4b",50521,"Payload delivery","sha1","681382c52746c0ad244b7bc304a56fd0ede02f1d","",1,1616151449,"sha1","","7cd38604-6fc9-4fc4-a5c0-acb54285991a","pe-section","file"
"9baae9fb-7a10-461a-8af4-58bfed76b9cd",50521,"Payload delivery","sha256","81d9f93f64f37718b7c38bdaa93d1ede7eff7d4e5767222a40d43a5e277e63d7","",1,1616151449,"sha256","","7cd38604-6fc9-4fc4-a5c0-acb54285991a","pe-section","file"
"edcc77cd-dad0-437f-a2e4-812de30373c4",50521,"Other","size-in-bytes",512,"",0,1616151449,"size-in-bytes","","7cd38604-6fc9-4fc4-a5c0-acb54285991a","pe-section","file"
"174088c7-245f-4689-ba3b-65211a54e293",50521,"Other","float",0.583629,"",0,1616151449,"entropy","","7cd38604-6fc9-4fc4-a5c0-acb54285991a","pe-section","file"
"ecd09e65-9da5-437b-a7a5-55494fcdef85",50521,"Other","text",".reloc","",0,1616151450,"name","","fe282610-bdbe-4824-b999-6934145de563","pe-section","file"
"c18d226b-2053-4ae6-ae6d-41e47ade5422",50521,"Payload delivery","md5","68d0fd83e6abfc8273578ac7c8eccbf7","",1,1616151450,"md5","","fe282610-bdbe-4824-b999-6934145de563","pe-section","file"
"626d64de-c6f7-4cc0-a912-8ea0798237c5",50521,"Payload delivery","sha1","d6ed404fa87efb9307966b57693e722542914c3f","",1,1616151450,"sha1","","fe282610-bdbe-4824-b999-6934145de563","pe-section","file"
"b0bc4b0a-32d3-4a0d-953e-40bb2c0b7859",50521,"Payload delivery","sha256","aaa89f32b5093c2974639fb451573ad71a6197599b56dff5abd36c4a0f7b464b","",1,1616151450,"sha256","","fe282610-bdbe-4824-b999-6934145de563","pe-section","file"
"7aed7fa6-f4b1-4bd0-83ff-279134a941fe",50521,"Other","size-in-bytes",10240,"",0,1616151450,"size-in-bytes","","fe282610-bdbe-4824-b999-6934145de563","pe-section","file"
"eb8a066e-246b-4dd3-bad2-ab2d7a3995c1",50521,"Other","float",6.52776,"",0,1616151450,"entropy","","fe282610-bdbe-4824-b999-6934145de563","pe-section","file"
"651b2d95-94bc-48ee-979b-12c067b04a76",50521,"Other","text",".rsrc","",0,1616151451,"name","","2c4acada-3181-43ed-8a0f-7db96ca11690","pe-section","file"
"f479b416-d0f8-4cf6-95c3-3aeaefc0f4e4",50521,"Payload delivery","md5","42b3415d733e01cc367a24a0f1fbdd1d","",1,1616151451,"md5","","2c4acada-3181-43ed-8a0f-7db96ca11690","pe-section","file"
"1163a9f2-983e-445d-8379-6a9fc0da349f",50521,"Payload delivery","sha1","24644286202f637c7eb3fb9b542ddca1f5e3e8e8","",1,1616151451,"sha1","","2c4acada-3181-43ed-8a0f-7db96ca11690","pe-section","file"
"d2469440-1858-4cbd-b40d-44aa702033a1",50521,"Payload delivery","sha256","73b44a4daa38da8a07ba6446004f8f0171da94ceab8c3fafbef7f21bf6b687c5","",1,1616151451,"sha256","","2c4acada-3181-43ed-8a0f-7db96ca11690","pe-section","file"
"82f745f8-cb7c-4024-9b5d-dbe3949dcc43",50521,"Other","size-in-bytes",6144,"",0,1616151451,"size-in-bytes","","2c4acada-3181-43ed-8a0f-7db96ca11690","pe-section","file"
"6c55d122-553a-463b-9184-f03c64754902",50521,"Other","float",3.43836,"",0,1616151451,"entropy","","2c4acada-3181-43ed-8a0f-7db96ca11690","pe-section","file"
"85b47a0b-628b-40ab-92df-eb65dc8c837b",50521,"External analysis","link","https://www.virustotal.com/gui/file/c431519aa276708c35e57cda7faf9fc76fb2b542714091055d27060b17e93bd4/detection","",0,1616151453,"permalink","","4e767989-adc0-4d3f-89e2-d0a8e3a5f85f","virustotal-report","misc"
"8afda51f-30b7-4cb8-8c3c-ce3cd2927204",50521,"Other","datetime","2021-03-17T04:20:38.000000+0000","",0,1616151453,"last-submission","","4e767989-adc0-4d3f-89e2-d0a8e3a5f85f","virustotal-report","misc"
"e78424c6-9cf3-448e-a91f-b30080e57af4",50521,"Other","text","49/69","",0,1616151453,"detection-ratio","","4e767989-adc0-4d3f-89e2-d0a8e3a5f85f","virustotal-report","misc"

