uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c7b0586-a7bb-41af-b28e-e39888f0bc53",19158,"Payload delivery","filename","driver.exe","",0,1710266174,"","","","",""
"6ede05ce-f942-4e65-8eb2-58f9806064f0",19158,"Payload delivery","md5","2694402a15bf74cb83e092b8423092a2","",1,1710266174,"","","","",""
"45427eed-a9d6-41b1-bf44-4a9a7a3f5f72",19158,"Payload delivery","sha1","34da23de12e08166c024d81e8f633ff89f6a3405","",1,1710266174,"","","","",""
"a5c0f8aa-87a0-41a7-8f29-b248da6e3ab5",19158,"Payload delivery","sha256","0dc0c7008345a2e24a5db520b0b3c8ea64feadeb7306bab846b91000a0fa650b","",1,1710266174,"","","","",""
"d16a0434-84e9-4f4f-8122-6171d3809726",19158,"Payload delivery","mime-type","application/x-dosexec","",0,1710266174,"","","","",""
"a83d28ea-663a-45f5-aa03-a72d49ef60b6",19158,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710266174,"","","","",""
"3e34cb9c-cd92-41f7-8c54-ef4a3b7f5388",19158,"Network activity","url","https://news.claim-airdrop.io/drivers/driver.exe","",1,1710266174,"","","","",""
"27f0e4b7-d220-4188-a512-6b69637f7bc5",19158,"Network activity","domain","news.claim-airdrop.io","",1,1710266174,"","","","",""
"31b08eb8-fadd-4e2a-ae38-8f18eb660555",19158,"Other","text",".text","",0,1710266174,"name","","4f5c1687-75fe-42b4-92ec-8b42c980b26a","pe-section","file"
"7b428b65-eaa0-4175-822c-492e981ce943",19158,"Payload delivery","md5","f8c4d95e5edfa518676571610c2bb3a1","",1,1710266174,"md5","","4f5c1687-75fe-42b4-92ec-8b42c980b26a","pe-section","file"
"e349eefa-7040-4283-bc82-e9691a7d8c82",19158,"Payload delivery","sha1","f927ca6248a74a2e16767b44fe034a855ad6b7de","",1,1710266174,"sha1","","4f5c1687-75fe-42b4-92ec-8b42c980b26a","pe-section","file"
"3aaa8d99-f675-430e-904a-974659791379",19158,"Payload delivery","sha256","d1ad17bdb4a2012fbf89e442533c4045fef1316cba894dae244995363fbbd938","",1,1710266174,"sha256","","4f5c1687-75fe-42b4-92ec-8b42c980b26a","pe-section","file"
"54a9bc28-1b88-452d-8143-954011085b76",19158,"Other","size-in-bytes",2764800,"",0,1710266174,"size-in-bytes","","4f5c1687-75fe-42b4-92ec-8b42c980b26a","pe-section","file"
"02a1e549-85d7-4341-9863-b0318f738576",19158,"Other","float",7.93979,"",0,1710266174,"entropy","","4f5c1687-75fe-42b4-92ec-8b42c980b26a","pe-section","file"
"8f76e952-42c9-4e43-94be-43e1694325e6",19158,"Other","text",".rsrc","",0,1710266174,"name","","9d4473be-2d27-4b5c-ad01-e403b44e7f72","pe-section","file"
"4f5f2058-0818-497c-a33b-5c540b7556de",19158,"Payload delivery","md5","a89ec8be2f9ebe9c8719cd7fa49f0727","",1,1710266174,"md5","","9d4473be-2d27-4b5c-ad01-e403b44e7f72","pe-section","file"
"238eea12-2779-48d6-b9db-73955f3c117c",19158,"Payload delivery","sha1","7e68a25be09b19a9b64ffe355b8a8ee6717f2171","",1,1710266174,"sha1","","9d4473be-2d27-4b5c-ad01-e403b44e7f72","pe-section","file"
"560d54ff-a84b-496f-b276-5309d19544d8",19158,"Payload delivery","sha256","0f559ea423bfa86a7a846e9b1e9437af8b2085c7240597830ac2d53e1127d3c5","",1,1710266174,"sha256","","9d4473be-2d27-4b5c-ad01-e403b44e7f72","pe-section","file"
"c54e48d7-8745-44ff-92d2-08ef6b556e97",19158,"Other","size-in-bytes",1536,"",0,1710266174,"size-in-bytes","","9d4473be-2d27-4b5c-ad01-e403b44e7f72","pe-section","file"
"6d6460af-88b4-47c0-8e3b-227924358802",19158,"Other","float",3.92616,"",0,1710266174,"entropy","","9d4473be-2d27-4b5c-ad01-e403b44e7f72","pe-section","file"
"74125caa-39e2-4a76-8ac0-e9b9a4218311",19158,"Other","text",".reloc","",0,1710266174,"name","","15158e59-5972-4924-b007-07328e52519d","pe-section","file"
"7f4d3a0a-806e-48a0-8d22-3d03254ff2d4",19158,"Payload delivery","md5","1a961bf4717ef0b676452a1ddfb02c84","",1,1710266174,"md5","","15158e59-5972-4924-b007-07328e52519d","pe-section","file"
"9385346c-0e16-49b6-b743-94e0871fa4d3",19158,"Payload delivery","sha1","d6fd8a41473f6075691a4f8b6268b4bf7499bc24","",1,1710266174,"sha1","","15158e59-5972-4924-b007-07328e52519d","pe-section","file"
"bf10eff8-a868-4a40-93c1-1d7283da4f4a",19158,"Payload delivery","sha256","c3d3caa83235b27b5eeabc4c7374402f4c9dbeff81e74864379204ac401ca8ab","",1,1710266174,"sha256","","15158e59-5972-4924-b007-07328e52519d","pe-section","file"
"de8621f5-b105-4478-9fb1-6611e80b6599",19158,"Other","size-in-bytes",512,"",0,1710266174,"size-in-bytes","","15158e59-5972-4924-b007-07328e52519d","pe-section","file"
"39f40f69-2417-4f4f-9a6c-847561d40024",19158,"Other","float",0.10191,"",0,1710266174,"entropy","","15158e59-5972-4924-b007-07328e52519d","pe-section","file"

