uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a901118-c0f7-4b30-9d8e-0ee96a79fb88",59209,"Payload delivery","filename","skpp.exe","",0,1627576752,"","","","",""
"d96f49f7-65b6-4a59-a6b6-5ae80fa7a7a8",59209,"Payload delivery","md5","a9bab19e0b23c9493ebf3ddd8415bea6","",1,1627576752,"","","","",""
"5eba2ead-d6a4-4417-a1e0-a794de04d4e6",59209,"Payload delivery","sha1","25b9634c502cb67f4fbc6b9d829552d6ab0aa3d6","",1,1627576752,"","","","",""
"fd690511-6fef-496d-a1ea-0c808cb4fe02",59209,"Payload delivery","sha256","cf8519de5dbcc543a62429969d65a506b88195fffa4441a88f66e35a5d968bbb","",1,1627576752,"","","","",""
"34c0198b-1c4a-421f-af1f-ffd9e99caa27",59209,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627576752,"","","","",""
"e38af0fb-6c4b-4420-8dd2-5bf24b73059f",59209,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627576752,"","","","",""
"582422fd-33d6-47ce-bb95-ca87a3a0d514",59209,"Network activity","url","http://maritradeshipplng.com/pains/skpp.exe","",1,1627576752,"","","","",""
"6b54e24c-05b9-4b46-9cc5-3c5698495275",59209,"Network activity","domain","maritradeshipplng.com","",1,1627576752,"","","","",""
"eefa73b1-088e-4145-b4c0-b15687f74bf9",59209,"Other","text",".text","",0,1627576752,"name","","e5894551-08b0-4173-b5f1-bcd04988da62","pe-section","file"
"bbd35860-277d-462f-862a-e643c160fe8d",59209,"Payload delivery","md5","c955552bee1fa349c1053d237bc4fbec","",1,1627576752,"md5","","e5894551-08b0-4173-b5f1-bcd04988da62","pe-section","file"
"2bde62bb-3d1c-48fe-8256-9bfe5a9e9254",59209,"Payload delivery","sha1","d618b3421a8764606676bf088f9b3ed621d99fa7","",1,1627576752,"sha1","","e5894551-08b0-4173-b5f1-bcd04988da62","pe-section","file"
"a083737b-a232-466d-a155-0c6c81b8e88c",59209,"Payload delivery","sha256","0ea3e9f3a99f4f9f0b3a04fa800ddd8e1779d6e7aa20b83b8ca8cd504be878e9","",1,1627576752,"sha256","","e5894551-08b0-4173-b5f1-bcd04988da62","pe-section","file"
"f7f2c711-259a-47b8-bdaf-4385eba3fac3",59209,"Other","size-in-bytes",1097216,"",0,1627576752,"size-in-bytes","","e5894551-08b0-4173-b5f1-bcd04988da62","pe-section","file"
"d464f88e-b580-4628-9c8d-6687d9e64890",59209,"Other","float",7.71629,"",0,1627576752,"entropy","","e5894551-08b0-4173-b5f1-bcd04988da62","pe-section","file"
"dae7d5db-1a3d-49cd-bcd0-c30aceabd703",59209,"Other","text",".rsrc","",0,1627576757,"name","","92ec61f1-282b-4035-86c6-e460be659662","pe-section","file"
