uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"090d9b4d-8ae6-40b1-81aa-1a4212f541a2",29634,"Payload delivery","filename","bin_iWoXGLCzqX113.bin","",0,1599113428,"","","","",""
"4227cf16-daf5-4343-9ea8-fbb5078ec059",29634,"Payload delivery","md5","2a36c5b31e7a21911dcedbc8832c2bbd","",1,1599113428,"","","","",""
"806c06b9-60ab-4765-b8ec-7396e169e082",29634,"Payload delivery","sha1","8c8fdd3bbba3d826a90f9807eb9b3a83e99a130d","",1,1599113428,"","","","",""
"ed54ce9f-aadf-4359-8e90-a84e4cd0b87a",29634,"Payload delivery","sha256","2f708d947b65cd99ff5cf6dfed7b1249b93e656c8ec1696d23553677bcc41cdf","",1,1599113428,"","","","",""
"4ec7c80c-32bb-4c65-ba47-427dacc3e5e8",29634,"Payload delivery","mime-type","data","",0,1599113428,"","","","",""
"355eeeee-842c-481e-84fd-2101137dafda",29634,"Network activity","url","http://101.99.91.111/bin_iWoXGLCzqX113.bin","",1,1599113428,"","","","",""
"58c3e48b-b4bd-49cf-9a96-7c0af105e441",29634,"Network activity","ip-dst","101.99.91.111","",1,1599113428,"","","","",""
"183d0901-8b4f-494e-b20d-f955368d1d71",29634,"External analysis","link","https://www.virustotal.com/gui/file/2f708d947b65cd99ff5cf6dfed7b1249b93e656c8ec1696d23553677bcc41cdf/detection","",0,1599113430,"permalink","","8ab4e805-58e0-442a-ad69-3d57279f1a6b","virustotal-report","misc"
"c34181b3-fe2f-4338-880f-c8ebbe6ebb05",29634,"Other","datetime","2020-09-03T04:44:05.000000+0000","",0,1599113430,"last-submission","","8ab4e805-58e0-442a-ad69-3d57279f1a6b","virustotal-report","misc"
"c19e66af-3955-428c-8b9e-2bb259258dc3",29634,"Other","text","0/57","",0,1599113430,"detection-ratio","","8ab4e805-58e0-442a-ad69-3d57279f1a6b","virustotal-report","misc"

