uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"632577de-c4ef-4ffa-b23c-5aa545e46ead",49563,"Payload delivery","filename","U6Ssu.txt","",0,1615194314,"","","","",""
"ddadbced-62cc-4ab3-8449-2be34018e6fb",49563,"Payload delivery","md5","a207204a635bec1ee31be6dd9f3802e0","",1,1615194314,"","","","",""
"a7f0236c-1a46-4e7d-86f0-32f986fdd663",49563,"Payload delivery","sha1","319da3a5c6b013a0c2dfaa8e954b1cd936f8336f","",1,1615194314,"","","","",""
"e658530c-0274-447a-9cab-dd49ef564f97",49563,"Payload delivery","sha256","0da52a9b8788344a1b1cbfd7505d1374367b5eea32153ceb522c4b41100fb940","",1,1615194314,"","","","",""
"f80a93a2-7bd6-4af2-b5dc-d8e2b74d31da",49563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615194314,"","","","",""
"ada6a4a4-cb22-4ee3-b09f-51f0ed42626a",49563,"Network activity","url","https://u.teknik.io/U6Ssu.txt","",1,1615194314,"","","","",""
"a6e57295-ea79-4676-b20b-3ab4e52103bd",49563,"Network activity","domain","u.teknik.io","",1,1615194314,"","","","",""
"2dbd596c-521c-4bc9-97de-78e9ff0f7d38",49563,"Payload delivery","filename","Ee3yH.txt","",0,1615812367,"","","","",""
"910c7139-ccb3-46a5-9a28-d280683a8d64",49563,"Other","text",".text","",0,1615194315,"name","","a4160b1a-2413-4bf9-ba7e-557d2bd5d05e","pe-section","file"
"67c3d2b0-7278-47f5-a9c3-320244694e03",49563,"Payload delivery","md5","4757d371f9d50de3001c25ecd495103b","",1,1615194315,"md5","","a4160b1a-2413-4bf9-ba7e-557d2bd5d05e","pe-section","file"
"981ff259-52a0-413b-9b19-547e26aa9aa3",49563,"Payload delivery","sha1","4292e90692442649d18dfd1c1b9f3b850523a986","",1,1615194315,"sha1","","a4160b1a-2413-4bf9-ba7e-557d2bd5d05e","pe-section","file"
"0265ddca-6ba6-453b-8c93-594401d6d029",49563,"Payload delivery","sha256","3fd981c4e248c736f9c3863b8cd5bd8a38c5ceba1f4c11685e1a0844d5048824","",1,1615194315,"sha256","","a4160b1a-2413-4bf9-ba7e-557d2bd5d05e","pe-section","file"
"5f9a3bc5-0b5c-4658-bb2a-dfb9582e8adc",49563,"Other","size-in-bytes",32768,"",0,1615194315,"size-in-bytes","","a4160b1a-2413-4bf9-ba7e-557d2bd5d05e","pe-section","file"
"d9f2479b-a0d3-486e-91a6-a778085976dc",49563,"Other","float",7.70157,"",0,1615194315,"entropy","","a4160b1a-2413-4bf9-ba7e-557d2bd5d05e","pe-section","file"
"608aa96c-44ff-47a2-8457-10c7b784a834",49563,"External analysis","link","https://www.virustotal.com/gui/file/0da52a9b8788344a1b1cbfd7505d1374367b5eea32153ceb522c4b41100fb940/detection","",0,1615194316,"permalink","","0eb953c9-8d21-4a2b-8c76-5e8c7193acf6","virustotal-report","misc"
"457f20b7-9b36-4935-8def-90cc33f9148f",49563,"Other","datetime","2021-03-07T16:05:14.000000+0000","",0,1615194317,"last-submission","","0eb953c9-8d21-4a2b-8c76-5e8c7193acf6","virustotal-report","misc"
"1a2b5aa1-fba0-47d3-b231-efb1ea6adf32",49563,"Other","text","61/71","",0,1615194318,"detection-ratio","","0eb953c9-8d21-4a2b-8c76-5e8c7193acf6","virustotal-report","misc"

