uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4e20422-13e0-4ea4-abda-9dd107e28ea4",14667,"Payload delivery","filename","h0r0zx00x.spc","",0,1704660244,"","","","",""
"f61ee984-2df3-47be-9e53-ac8d48e3247b",14667,"Payload delivery","md5","164d5388d64b5e1427f2df0375e51352","",1,1704660244,"","","","",""
"5267d8c9-e415-4d54-a7f1-9c94adcda941",14667,"Payload delivery","sha1","fb0d8c86b6909f1137dfb77a40c716fdd453ac13","",1,1704660244,"","","","",""
"228bfd58-5fd9-4921-90bd-95a4b8548991",14667,"Payload delivery","sha256","1f21e09f4da090783aa816fdb36fd530da92aea0fe7967f3ae8def43b2f27de7","",1,1704660244,"","","","",""
"8cd9e20e-38e3-4b19-868b-8c31b775a7b9",14667,"Payload delivery","mime-type","application/x-executable","",0,1704660244,"","","","",""
"63cd6cfd-e093-4025-9d02-ddc8d91b37be",14667,"Network activity","url","http://93.123.85.91/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.spc","",1,1704660244,"","","","",""
"33126816-8c4d-4884-922d-9f31d39873e8",14667,"Network activity","ip-dst","93.123.85.91","",1,1704660244,"","","","",""
"9389d430-a5da-4797-bb0f-b281958ae82b",14667,"External analysis","link","https://www.virustotal.com/gui/file/1f21e09f4da090783aa816fdb36fd530da92aea0fe7967f3ae8def43b2f27de7/detection","",0,1704660244,"permalink","","08be81d6-5845-4112-a681-b033d6b611bb","virustotal-report","misc"
"3fa6d7a5-a3df-4894-ba26-f90982ddb4bf",14667,"Other","datetime","2024-01-03T21:20:34.000000+0000","",0,1704660244,"last-submission","","08be81d6-5845-4112-a681-b033d6b611bb","virustotal-report","misc"
"559bd03c-30df-412b-a7f5-ae9c63285fe3",14667,"Other","text","42/61","",0,1704660244,"detection-ratio","","08be81d6-5845-4112-a681-b033d6b611bb","virustotal-report","misc"

