uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"700dd8e7-2f10-4f25-b55a-b372fc240fc5",4648,"Payload delivery","filename","sora.m68k","",0,1688816585,"","","","",""
"442ecebb-2dbc-4b73-b0a4-a350672844c3",4648,"Payload delivery","md5","f71b2df33e04f4a9c78e7a4893fb7893","",1,1688816585,"","","","",""
"c5f6a4ad-05a6-4334-a4f4-2509da39df28",4648,"Payload delivery","sha1","c7dd8faf8c29887b4bc34033956bb5d883e739da","",1,1688816585,"","","","",""
"09e87fa9-a622-49d1-a4e3-569305a519b5",4648,"Payload delivery","sha256","f31b1bd678841b6751f1927abb11860a3c7d15dc9413515ce788567e55a624f3","",1,1688816585,"","","","",""
"db7bbadf-fa37-46fc-83c7-90db051e3c22",4648,"Payload delivery","mime-type","application/x-executable","",0,1688816585,"","","","",""
"b8c676a8-2d71-4323-9bda-4e7ac30c3a69",4648,"Network activity","url","http://5.181.80.141/bins/sora.m68k","",1,1688816585,"","","","",""
"80e3e780-497f-4063-a13d-602247c495f6",4648,"Network activity","ip-dst","5.181.80.141","",1,1688816585,"","","","",""
"207f7a4b-74f8-4549-b3b8-c05210181c9a",4648,"External analysis","link","https://www.virustotal.com/gui/file/f31b1bd678841b6751f1927abb11860a3c7d15dc9413515ce788567e55a624f3/detection","",0,1688816585,"permalink","","a31e8ab1-402a-4bd8-8545-fbe072a00658","virustotal-report","misc"
"361ad8f1-5dc7-49ef-acbf-e2a528ee30eb",4648,"Other","datetime","2023-07-08T10:46:39.000000+0000","",0,1688816585,"last-submission","","a31e8ab1-402a-4bd8-8545-fbe072a00658","virustotal-report","misc"
"2174fe20-e86b-429a-829b-46b1d65a3780",4648,"Other","text","39/61","",0,1688816585,"detection-ratio","","a31e8ab1-402a-4bd8-8545-fbe072a00658","virustotal-report","misc"

