uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cc67b-26ac-44b6-8948-75f1c0a8018c",3801,"Payload delivery","filename","mipsel","",0,1585235579,"","","","",""
"5e7cc67c-0aa8-4fae-a376-75f1c0a8018c",3801,"Payload delivery","md5","d3cc6748e7bcdfb5bbd0c4ab08dc03d5","",1,1585235580,"","","","",""
"5e7cc67c-1380-4ec3-85b8-75f1c0a8018c",3801,"Payload delivery","sha1","9c4b543a408d8d42d0af310980c0a3f145f3e0ef","",1,1585235580,"","","","",""
"5e7cc67c-b9c0-4939-aac0-75f1c0a8018c",3801,"Payload delivery","sha256","361564fdcd5fa1907466778cc5bde20448064ef8ffbf76a35d14cf445db2e3aa","",1,1585235580,"","","","",""
"5e7cc67d-d360-4454-b9f1-75f1c0a8018c",3801,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1585235581,"","","","",""
"5e7cc67d-caf8-46b6-822f-75f1c0a8018c",3801,"Network activity","url","http://192.3.193.251/mipsel","",1,1585235581,"","","","",""
"5e7cc67d-8d1c-4ee8-900e-75f1c0a8018c",3801,"Network activity","ip-dst","192.3.193.251","",1,1585235581,"","","","",""
"472d5f94-341f-4c3f-8993-55fa0ace4e0c",3801,"External analysis","link","https://www.virustotal.com/gui/file/361564fdcd5fa1907466778cc5bde20448064ef8ffbf76a35d14cf445db2e3aa/detection","",0,1585235584,"permalink","","308c8bc7-9020-4ebf-9767-e88dc45b9584","virustotal-report","misc"
"55c37b89-11a9-4441-bccf-83c81685f076",3801,"Other","datetime","2020-03-26T13:19:22.000000+0000","",0,1585235585,"last-submission","","308c8bc7-9020-4ebf-9767-e88dc45b9584","virustotal-report","misc"
"be5a2a4a-2b6e-420f-93cf-8d5ca29db411",3801,"Other","text","32/60","",0,1585235585,"detection-ratio","","308c8bc7-9020-4ebf-9767-e88dc45b9584","virustotal-report","misc"

