uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"426146af-645f-4141-8bbb-ccf32b397fbd",8256,"Payload delivery","filename","emptyfilename.tmp","",0,1648492634,"","","","",""
"f205fa8d-0747-453f-9943-2352acd37c2a",8256,"Payload delivery","md5","2587b133985e4ca87980d11483a633b9","",1,1648492634,"","","","",""
"34e9c8e7-078e-4df6-a0b9-0dcdd468ea84",8256,"Payload delivery","sha1","5ea06a0e11ce13882b91aab218177fc4369bba57","",1,1648492634,"","","","",""
"9b49980f-8bf7-44b2-b9a6-259f7cabfe7d",8256,"Payload delivery","sha256","9cf66efb51c09a0b0dea3e2d6a03918bcf440150a300a05e8af172302c152bcf","",1,1648492634,"","","","",""
"52647b40-f74e-4f7d-972b-29a46c695f0b",8256,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648492634,"","","","",""
"dfdaa6ec-530a-4e94-b988-f990aa728ca8",8256,"Payload delivery","imphash","ec3f01778b895fc65e0f7631cf3a5e17","",0,1648492634,"","","","",""
"3d5cc47f-f127-4c29-a10a-b9465b7dbb4f",8256,"Network activity","url","http://www.fahriefe.com.tr/yargitaykararlari/aVg/","",1,1648492634,"","","","",""
"f53825a5-9a5c-4fd1-b05e-065228a7899b",8256,"Network activity","domain","www.fahriefe.com.tr","",1,1648492634,"","","","",""
"bf05c421-f335-4947-a0ae-7a6d35f8dbaa",8256,"Other","text",".text","",0,1648492643,"name","","b34c4e92-aa7f-409e-8d0b-7124ac5b00f4","pe-section","file"
"e523a1d4-033f-4dde-84d5-00c66b43a9ae",8256,"Payload delivery","md5","bdac4b3a0a4090cb7ebee998c6903800","",1,1648492643,"md5","","b34c4e92-aa7f-409e-8d0b-7124ac5b00f4","pe-section","file"
"9364e976-0f63-483b-84f2-82abe23c0cbe",8256,"Payload delivery","sha1","269b80421c9bd1bee7139808d76736c4cdf6689f","",1,1648492643,"sha1","","b34c4e92-aa7f-409e-8d0b-7124ac5b00f4","pe-section","file"
"b15844b3-7082-45a6-b582-9836f5b4ab7c",8256,"Payload delivery","sha256","10f17cc10f8456458a367b636c52d08a7b77a7686f45985af4d827f8119c2f72","",1,1648492643,"sha256","","b34c4e92-aa7f-409e-8d0b-7124ac5b00f4","pe-section","file"
"9a770d62-240d-4ca4-9508-c412db7e19c1",8256,"Other","size-in-bytes",299008,"",0,1648492643,"size-in-bytes","","b34c4e92-aa7f-409e-8d0b-7124ac5b00f4","pe-section","file"
"c73db2e5-ff43-4934-aa9e-c46fc35b93d0",8256,"Other","float",6.68045,"",0,1648492643,"entropy","","b34c4e92-aa7f-409e-8d0b-7124ac5b00f4","pe-section","file"
"1a923ecf-cee0-44e6-a074-6562de8dde50",8256,"Other","text",".rdata","",0,1648492651,"name","","50b39967-f13b-4311-9c86-61cb02744b18","pe-section","file"
"363eb456-a209-42fb-8466-b01a67002adb",8256,"Payload delivery","md5","b219cd7f1942b8c8747c2a915136c8ad","",1,1648492651,"md5","","50b39967-f13b-4311-9c86-61cb02744b18","pe-section","file"
"97c1f586-78b1-4ada-a56a-8e011a5ec9df",8256,"Payload delivery","sha1","1798744acbf5d433c7c6670a2f3687477bc0cc32","",1,1648492651,"sha1","","50b39967-f13b-4311-9c86-61cb02744b18","pe-section","file"
"3803df2e-24f9-4a0c-929f-29d466acf28b",8256,"Payload delivery","sha256","13ded5ce24198c5ef23992277c2e7b1eb66535028a624f9831965f69b5b73bc3","",1,1648492651,"sha256","","50b39967-f13b-4311-9c86-61cb02744b18","pe-section","file"
"1c09a5d5-7855-49ec-88ab-a5b7eb504dd6",8256,"Other","size-in-bytes",77824,"",0,1648492651,"size-in-bytes","","50b39967-f13b-4311-9c86-61cb02744b18","pe-section","file"
"247e8a5a-ada4-488e-a124-98dfff1baef0",8256,"Other","float",4.97887,"",0,1648492651,"entropy","","50b39967-f13b-4311-9c86-61cb02744b18","pe-section","file"
"b668aeb9-0f38-4351-8b37-a08a064708a0",8256,"Other","text",".data","",0,1648492660,"name","","d3e919f2-d255-4cd4-b80f-c50a17da130f","pe-section","file"
"884cd68b-485b-4adb-b317-c80f1bc1509e",8256,"Payload delivery","md5","327999ed9fd2bf0ea54426c2ae0c2fd9","",1,1648492660,"md5","","d3e919f2-d255-4cd4-b80f-c50a17da130f","pe-section","file"
"b19ebf58-2dd7-4e3c-bf89-1c1b2cc3f253",8256,"Payload delivery","sha1","910ced4d89de747ff1f5600f48b06803b3ab42d1","",1,1648492660,"sha1","","d3e919f2-d255-4cd4-b80f-c50a17da130f","pe-section","file"
"8ccf733b-a37e-4c2f-aeca-59c1732e2861",8256,"Payload delivery","sha256","8bf1fd3b24f2e225e5e4ee9207b1cb8e7783eac190c15c37ce2b97e16c4c99c5","",1,1648492660,"sha256","","d3e919f2-d255-4cd4-b80f-c50a17da130f","pe-section","file"
"6c81f1ce-979d-4f7b-a83b-2b7777b19cf4",8256,"Other","size-in-bytes",12288,"",0,1648492660,"size-in-bytes","","d3e919f2-d255-4cd4-b80f-c50a17da130f","pe-section","file"
"bd3b3426-3549-4134-bd1e-72d754f5885d",8256,"Other","float",4.41105,"",0,1648492660,"entropy","","d3e919f2-d255-4cd4-b80f-c50a17da130f","pe-section","file"
"58bf54fa-0dc4-48ac-a3cf-89938147712e",8256,"Other","text",".rsrc","",0,1648492668,"name","","00ad35b4-113e-4c20-b30c-865d818535ad","pe-section","file"
"3b340704-932a-4b73-b5db-1846c0c4a82f",8256,"Payload delivery","md5","f84a04eecf3dd14dc2277094786e4be7","",1,1648492669,"md5","","00ad35b4-113e-4c20-b30c-865d818535ad","pe-section","file"
"a64be500-b778-4601-afc6-4dd1c69913c7",8256,"Payload delivery","sha1","9ac638e712a3c5b22f9fb32a33e30cf5fc80ff52","",1,1648492669,"sha1","","00ad35b4-113e-4c20-b30c-865d818535ad","pe-section","file"
"8c3122a0-d32f-4977-b52f-41992983f4f1",8256,"Payload delivery","sha256","6d95e672d546d265dfa52c9c714914e7f6d7d32b59fcaf8f9d8c0c68b81ff100","",1,1648492669,"sha256","","00ad35b4-113e-4c20-b30c-865d818535ad","pe-section","file"
"15107d13-963d-4ab1-99b7-ae3285af88cf",8256,"Other","size-in-bytes",262144,"",0,1648492669,"size-in-bytes","","00ad35b4-113e-4c20-b30c-865d818535ad","pe-section","file"
"75e9d39b-f57d-4e46-ae0d-f22e3253b832",8256,"Other","float",6.83624,"",0,1648492669,"entropy","","00ad35b4-113e-4c20-b30c-865d818535ad","pe-section","file"
"e1dd3669-1b7f-42a5-8df0-cf3f3abe2dc9",8256,"Other","text",".reloc","",0,1648492676,"name","","3f72155a-7ada-44fb-af76-0755fbef2ec2","pe-section","file"
"777b41b4-97fa-4be9-8f32-47352503ff04",8256,"Payload delivery","md5","9d3e42a7bb4d7ec1b66442891cab1802","",1,1648492676,"md5","","3f72155a-7ada-44fb-af76-0755fbef2ec2","pe-section","file"
"1de10c58-5e8c-4dfb-9b8c-da3a329ed21b",8256,"Payload delivery","sha1","35ee74c068d6516ee9a32e96517399683e31c0db","",1,1648492676,"sha1","","3f72155a-7ada-44fb-af76-0755fbef2ec2","pe-section","file"
"4318ac73-1b3b-423c-99e4-95a2e7a99ed3",8256,"Payload delivery","sha256","2671dcbc9c0759c109258825b94ad6e3c57f80a8cd63aa03f8bfd693a3db9ee3","",1,1648492676,"sha256","","3f72155a-7ada-44fb-af76-0755fbef2ec2","pe-section","file"
