uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ddb6a8a-a02e-43e3-85ab-4218c8268ba8",56151,"Payload delivery","filename","teta-0998.exe","",0,1622849522,"","","","",""
"3b8f4eef-577c-4ad6-b84b-c01a8a096d08",56151,"Payload delivery","md5","fc714107242125591cddee4f92c2b0f1","",1,1622849522,"","","","",""
"a7de1bcf-718c-453f-859a-bf622ca1c67f",56151,"Payload delivery","sha1","767970f6af1eaf6e686ce0891a675863e2c20487","",1,1622849522,"","","","",""
"a3da2c70-b975-4ce0-bd5e-e3f19116cbd5",56151,"Payload delivery","sha256","7f44866d28162faa0c8a1df17105b82f123a66efbb78c4a21fb836f0a9052a05","",1,1622849522,"","","","",""
"6f5aacd2-24ad-4377-8159-43df2c29ad8d",56151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622849522,"","","","",""
"8244efc0-2620-4f4c-8b70-53da1dfc4079",56151,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622849522,"","","","",""
"737562ee-a730-4b91-bd6b-7b3f2c07ef45",56151,"Network activity","url","http://54.199.172.253/lol/teta-0998.exe","",1,1622849522,"","","","",""
"5d9bbf30-fde6-4a2c-bec1-4be00101a834",56151,"Network activity","ip-dst","54.199.172.253","",1,1622849522,"","","","",""
"7bf66724-1663-4b55-9c77-3b08258451ca",56151,"Payload delivery","filename","yes-666.exe","",0,1622854207,"","","","",""
"301d0485-3824-43b9-99b4-790ead3e3b96",56151,"Other","text",".text","",0,1622849523,"name","","515dbcb2-686d-40bd-bc52-b005b7699720","pe-section","file"
"c53612ce-6df1-487d-91c3-9510b0edc15e",56151,"Payload delivery","md5","054879092ba4d9399f228a161033d045","",1,1622849523,"md5","","515dbcb2-686d-40bd-bc52-b005b7699720","pe-section","file"
"6bd9d218-3d25-4ff4-a594-40d54b470ca5",56151,"Payload delivery","sha1","93934a5ba74ebb5aac7894b0b63bfb794e5678e9","",1,1622849523,"sha1","","515dbcb2-686d-40bd-bc52-b005b7699720","pe-section","file"
"25ea3ada-ba9e-4e5f-9eaa-83731b1eb34d",56151,"Payload delivery","sha256","36ff6b6c28dd35f27173d7339e2e390d4620aa05d9929decd1d9f5b419324d28","",1,1622849523,"sha256","","515dbcb2-686d-40bd-bc52-b005b7699720","pe-section","file"
"2156e208-3c57-4cbe-9f21-7a047c17f607",56151,"Other","size-in-bytes",805376,"",0,1622849523,"size-in-bytes","","515dbcb2-686d-40bd-bc52-b005b7699720","pe-section","file"
"5423544b-69fc-44b9-be8c-0debdada80a6",56151,"Other","float",7.23894,"",0,1622849523,"entropy","","515dbcb2-686d-40bd-bc52-b005b7699720","pe-section","file"
"1f20ddc2-fa28-4c5f-a374-db8feee86e56",56151,"Other","text",".rsrc","",0,1622849523,"name","","1f7bb77f-5332-45cc-8de8-37dba1f0ce86","pe-section","file"
"cdcd82a3-06d1-4592-9012-54add6ad491a",56151,"Payload delivery","md5","0914e039a259ade82f378e2b304afe38","",1,1622849523,"md5","","1f7bb77f-5332-45cc-8de8-37dba1f0ce86","pe-section","file"
"b4667949-e1c6-4f8d-9241-61cccad20bf7",56151,"Payload delivery","sha1","f0d71a207e209a20f1da442af8ba996331e6ea86","",1,1622849523,"sha1","","1f7bb77f-5332-45cc-8de8-37dba1f0ce86","pe-section","file"
"3ccfbe4f-99d4-4e64-afaa-f64fa2e39eb9",56151,"Payload delivery","sha256","32794508d8a241424fb84a00dd7bb604592823c47f377fff072a043bfaa26e5a","",1,1622849523,"sha256","","1f7bb77f-5332-45cc-8de8-37dba1f0ce86","pe-section","file"
"c16cfa85-398d-448c-9198-1f5e459e2f63",56151,"Other","size-in-bytes",18944,"",0,1622849523,"size-in-bytes","","1f7bb77f-5332-45cc-8de8-37dba1f0ce86","pe-section","file"
"54df762f-6031-4f94-9309-d1ca0ad11212",56151,"Other","float",4.00883,"",0,1622849523,"entropy","","1f7bb77f-5332-45cc-8de8-37dba1f0ce86","pe-section","file"
"b4b81154-6c0b-439a-9fa7-0adf07e78103",56151,"Other","text",".reloc","",0,1622849524,"name","","54c45d4c-c6ea-4af9-8aa7-e20b1fd823c0","pe-section","file"
"edd0a856-6c83-431b-8ff5-fca0607f17a9",56151,"Payload delivery","md5","e57c862f4944dfabdbe22d36461a8ad4","",1,1622849524,"md5","","54c45d4c-c6ea-4af9-8aa7-e20b1fd823c0","pe-section","file"
"e193989b-46c5-43b9-9021-4ea5d3377de0",56151,"Payload delivery","sha1","c9ff32c97e6f30ee7b4b8520779684fdee76b0f0","",1,1622849524,"sha1","","54c45d4c-c6ea-4af9-8aa7-e20b1fd823c0","pe-section","file"
"aa5c7afc-cb11-4ef9-995a-26894c2b08af",56151,"Payload delivery","sha256","ba7fa877d19ab945dc7d2511b2996f2c8b295a29d44ef50a5494f7657fdd91c8","",1,1622849524,"sha256","","54c45d4c-c6ea-4af9-8aa7-e20b1fd823c0","pe-section","file"
"28b01d36-4fad-45b2-94e5-93b52a2832c1",56151,"Other","size-in-bytes",512,"",0,1622849524,"size-in-bytes","","54c45d4c-c6ea-4af9-8aa7-e20b1fd823c0","pe-section","file"
"d13372f3-1b7d-4f2f-941a-82db1040aa4f",56151,"Other","float",0.0980042,"",0,1622849524,"entropy","","54c45d4c-c6ea-4af9-8aa7-e20b1fd823c0","pe-section","file"
"b4bfa252-ef74-4dbd-bc66-80dbc345ff53",56151,"External analysis","link","https://www.virustotal.com/gui/file/7f44866d28162faa0c8a1df17105b82f123a66efbb78c4a21fb836f0a9052a05/detection","",0,1622849525,"permalink","","314449d5-79b6-41a6-ab34-b5c683df8143","virustotal-report","misc"
"1cdcd7ef-4126-4b5f-af35-f9420c993e31",56151,"Other","datetime","2021-06-04T11:01:57.000000+0000","",0,1622849525,"last-submission","","314449d5-79b6-41a6-ab34-b5c683df8143","virustotal-report","misc"
"7303d1d7-b166-4912-9bd0-067a85a1e0dd",56151,"Other","text","23/69","",0,1622849525,"detection-ratio","","314449d5-79b6-41a6-ab34-b5c683df8143","virustotal-report","misc"

