uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6340b-5038-4401-a353-0512c0a8018c",14480,"Payload delivery","filename","Owari.arm6","",0,1575367691,"","","","",""
"5de6340b-c5b4-4151-93dd-0512c0a8018c",14480,"Payload delivery","md5","4309491f3c35757ebbf6adc9875912f0","",1,1575367691,"","","","",""
"5de6340b-8a98-4d37-99df-0512c0a8018c",14480,"Payload delivery","sha1","1e04aa800dacace06fd23642a31383c2ec9fafc2","",1,1575367691,"","","","",""
"5de6340b-9604-46f3-b810-0512c0a8018c",14480,"Payload delivery","sha256","9a63fc5b11ed53562f6a282f65bfe946aec553feb61dc6d33c3d554a8f48ff1e","",1,1575367691,"","","","",""
"5de6340b-1c30-49a4-be2e-0512c0a8018c",14480,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1575367691,"","","","",""
"5de6340b-209c-4782-988b-0512c0a8018c",14480,"Network activity","url","http://192.64.86.134/Binarys/Owari.arm6","",1,1575367691,"","","","",""
"5de6340b-0458-468e-b4ef-0512c0a8018c",14480,"Network activity","ip-dst","192.64.86.134","",1,1575367691,"","","","",""
"5bb971a4-6195-411a-a578-63a03e370e27",14480,"External analysis","link","https://www.virustotal.com/gui/file/9a63fc5b11ed53562f6a282f65bfe946aec553feb61dc6d33c3d554a8f48ff1e/detection","",0,1575367691,"permalink","","8bea92d1-8201-4e5a-9a50-4d5251a59dca","virustotal-report","misc"
"35be4819-00cb-4421-b043-3c8e7f5881ec",14480,"Other","datetime","2019-12-02T17:32:11","",0,1575367691,"last-submission","","8bea92d1-8201-4e5a-9a50-4d5251a59dca","virustotal-report","misc"
"351088ee-657b-4223-943d-2040626bfdd6",14480,"Other","text","29/58","",0,1575367691,"detection-ratio","","8bea92d1-8201-4e5a-9a50-4d5251a59dca","virustotal-report","misc"

