uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe19ef29-94c3-4a1f-a5ca-ea435e4d3389",37853,"Payload delivery","filename","htmll.exe","",0,1681725365,"","","","",""
"ff9249e2-8d36-45d3-8209-550d25911300",37853,"Payload delivery","md5","56999a5a3a8f365e0a33acccc374098f","",1,1681725365,"","","","",""
"72146950-fbe1-43b4-ae48-b2563c5225da",37853,"Payload delivery","sha1","56b996cf27bc41db5f2d199a662d717c9ebae847","",1,1681725365,"","","","",""
"2d37aca6-5c4d-4e07-b43e-c91ad8b6d1ce",37853,"Payload delivery","sha256","74e026864737309f9d0055cd6fd0bed4fc1889f058440d5e9f21df3bb96f2b9c","",1,1681725365,"","","","",""
"08ddf55a-a6b5-4849-865c-fc69dde4f7fb",37853,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1681725365,"","","","",""
"574f959d-8690-43fe-9789-671ebf7a81a3",37853,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1681725365,"","","","",""
"cfdfe68b-8648-4357-bcf9-2a906328af10",37853,"Network activity","url","https://edmine.net/games/htmll.exe","",1,1681725365,"","","","",""
"3233a5aa-a367-4d37-be0e-a33dff93e9cb",37853,"Network activity","domain","edmine.net","",1,1681725365,"","","","",""
"e371cced-890d-4c97-86e1-01a07298642b",37853,"Other","text",".text","",0,1681725365,"name","","bfaaea52-2753-433d-89cd-e3570f8de8a5","pe-section","file"
"a1f4474a-4406-4c42-aebe-3a6969436b1d",37853,"Payload delivery","md5","902e4efef466b836e379ed879244e2b6","",1,1681725365,"md5","","bfaaea52-2753-433d-89cd-e3570f8de8a5","pe-section","file"
"69a916af-59f3-47bc-bf84-17fab203316a",37853,"Payload delivery","sha1","008ce9b40e0dcb9be931adbe0e1972e0d366cb76","",1,1681725365,"sha1","","bfaaea52-2753-433d-89cd-e3570f8de8a5","pe-section","file"
"d6df1e6e-4c96-4735-b686-48a80d7e2b4c",37853,"Payload delivery","sha256","0a80f8f828d044d345c610f88025edc24b3b39961da038fbffa5b4fc7932c654","",1,1681725365,"sha256","","bfaaea52-2753-433d-89cd-e3570f8de8a5","pe-section","file"
"85bd3aac-e0a8-4579-afdf-2a8ab9f8170a",37853,"Other","size-in-bytes",665600,"",0,1681725365,"size-in-bytes","","bfaaea52-2753-433d-89cd-e3570f8de8a5","pe-section","file"
"1ecd41f1-a28d-4e42-b6cd-f01a99190465",37853,"Other","float",7.81852,"",0,1681725365,"entropy","","bfaaea52-2753-433d-89cd-e3570f8de8a5","pe-section","file"
"d297d1af-6e24-42bc-8fbd-763a80507f94",37853,"Other","text",".rsrc","",0,1681725365,"name","","08be5501-da8b-49a8-97c0-5f51851696a8","pe-section","file"
"668339ae-1ef5-49af-b615-5566ebdb80e2",37853,"Payload delivery","md5","74690654b06495e5401de98020506088","",1,1681725365,"md5","","08be5501-da8b-49a8-97c0-5f51851696a8","pe-section","file"
"0e1b1337-5d70-4a0b-8ef3-4a651d00cca8",37853,"Payload delivery","sha1","13c252010c2d484778a0904d896e0fd86eace256","",1,1681725366,"sha1","","08be5501-da8b-49a8-97c0-5f51851696a8","pe-section","file"
"f8170e20-ec3a-4e6f-99a1-fa0ff61e481b",37853,"Payload delivery","sha256","770b37655a5ac0b4425757db0f318cb702c808bdf3bbfaa8b7e05fe95fc3e81d","",1,1681725366,"sha256","","08be5501-da8b-49a8-97c0-5f51851696a8","pe-section","file"
"512f0fee-8038-47e2-879c-23a5dfcbecf2",37853,"Other","size-in-bytes",5120,"",0,1681725366,"size-in-bytes","","08be5501-da8b-49a8-97c0-5f51851696a8","pe-section","file"
"0e6c6749-387a-41a7-ae27-665a38738a93",37853,"Other","float",7.13644,"",0,1681725366,"entropy","","08be5501-da8b-49a8-97c0-5f51851696a8","pe-section","file"
"64dc6d19-439c-4f5d-a7f7-c3de55ac2d4a",37853,"Other","text",".reloc","",0,1681725366,"name","","f5141ec1-c21f-4f8f-857d-3d00c7dd7eb9","pe-section","file"
"dffe48ab-b92a-41e0-a122-fbb60f1debbd",37853,"Payload delivery","md5","d8f2ac3008ec93d70351a2990af2c83e","",1,1681725366,"md5","","f5141ec1-c21f-4f8f-857d-3d00c7dd7eb9","pe-section","file"
"fcc5dabb-a91c-4a4c-830c-8766b70c3c6a",37853,"Payload delivery","sha1","f93882086b2e12f8d900c4f0f2cc2b04069ee25e","",1,1681725366,"sha1","","f5141ec1-c21f-4f8f-857d-3d00c7dd7eb9","pe-section","file"
"f8e73340-770d-4b4a-9845-fa3fa0a51db6",37853,"Payload delivery","sha256","7a7f5cb34b2a26645068ee4c5b925576bb3f5260013270ed08eb5dfb5bac31b9","",1,1681725366,"sha256","","f5141ec1-c21f-4f8f-857d-3d00c7dd7eb9","pe-section","file"
"9d38a16f-1a07-4654-ae86-5af10d777f1a",37853,"Other","size-in-bytes",512,"",0,1681725366,"size-in-bytes","","f5141ec1-c21f-4f8f-857d-3d00c7dd7eb9","pe-section","file"
"be885116-1277-494c-9602-7bb52ff4ebe1",37853,"Other","float",0.10191,"",0,1681725366,"entropy","","f5141ec1-c21f-4f8f-857d-3d00c7dd7eb9","pe-section","file"
