uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40feccec-e3e2-439d-9ccc-32a4acb10888",26976,"Payload delivery","filename","ExTeam_v0.9_rebr2_windows_64.exe","",0,1666780017,"","","","",""
"b30e288a-848e-4f7c-89fc-3b391740e057",26976,"Payload delivery","md5","55af18096fd31869ffca6567c206d9ab","",1,1666780017,"","","","",""
"536042fe-2c76-498e-a552-ebb3f09605e0",26976,"Payload delivery","sha1","ecac2d4f0e3a5ca2b28fcc708721eccf5f842feb","",1,1666780017,"","","","",""
"48d3d11d-9930-476e-a6a9-1e85d01551c8",26976,"Payload delivery","sha256","076be35a474ae63c118b15aff7bcf2bb4d97e6887c67ad63a49b466370fbd3fe","",1,1666780017,"","","","",""
"812c25f2-00e9-4b83-a14d-3f8c410680cd",26976,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1666780017,"","","","",""
"4ee97f4b-8a3c-43f8-b536-49a51484eeaf",26976,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1666780017,"","","","",""
"d60c5c2e-1787-4fe3-8760-fdd20e63f757",26976,"Network activity","url","https://transfer.sh/get/69poiW/ExTeam_v0.9_rebr2_windows_64.exe","",1,1666780017,"","","","",""
"aef4844d-c20f-40b2-86c4-bc832869ac3c",26976,"Network activity","domain","transfer.sh","",1,1666780017,"","","","",""
"5664618d-fd49-4c07-8248-848df497f795",26976,"Other","text","UPX0","",0,1666780018,"name","","83cce6e9-630f-4d65-a4c2-2f33aa9630a5","pe-section","file"
"73e2ff94-739a-4b08-82eb-3bf8f418f7e3",26976,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1666780018,"md5","","83cce6e9-630f-4d65-a4c2-2f33aa9630a5","pe-section","file"
"d5c9b210-3e1d-4cab-ac27-4934dda0e683",26976,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1666780018,"sha1","","83cce6e9-630f-4d65-a4c2-2f33aa9630a5","pe-section","file"
"11a3949f-1a68-48cc-94bc-48d156da700f",26976,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1666780018,"sha256","","83cce6e9-630f-4d65-a4c2-2f33aa9630a5","pe-section","file"
"1bc702f2-a187-4daa-98a2-239a45e27bfa",26976,"Other","size-in-bytes",0,"",0,1666780018,"size-in-bytes","","83cce6e9-630f-4d65-a4c2-2f33aa9630a5","pe-section","file"
"6e4976e7-b6ae-4b98-b7a0-dda625ba1089",26976,"Other","float",0,"",0,1666780018,"entropy","","83cce6e9-630f-4d65-a4c2-2f33aa9630a5","pe-section","file"
"77d54607-028a-4508-b31e-3562b63766c9",26976,"Other","text","UPX1","",0,1666780018,"name","","8d8c5c10-aaa9-4982-b62d-2da1fda97180","pe-section","file"
"f8dda0e9-41ba-4c8e-9b66-c5a0d618d1c5",26976,"Payload delivery","md5","e14ddc3b650ed8a26784614816d0772b","",1,1666780018,"md5","","8d8c5c10-aaa9-4982-b62d-2da1fda97180","pe-section","file"
