uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee08e25-9e40-4bcd-a3ec-39efc0a80102",11817,"Payload delivery","filename","invoice_112227.doc","",0,1591774757,"","","","",""
"5ee08e25-ff44-45c8-988b-39efc0a80102",11817,"Payload delivery","md5","96466f7a3432cf173a3334be316fb9d1","",1,1591774757,"","","","",""
"5ee08e25-ab68-412a-8bdd-39efc0a80102",11817,"Payload delivery","sha1","07e6aa685e6a0f45bdb51f8b172811f9d8d294f2","",1,1591774757,"","","","",""
"5ee08e25-cbf4-4b03-9b49-39efc0a80102",11817,"Payload delivery","sha256","d08661730cbde6a4a5a6a68609263514b24f82782c95c270cb14325bc3f36ecc","",1,1591774757,"","","","",""
"5ee08e25-b508-4824-b1bc-39efc0a80102",11817,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1591774757,"","","","",""
"5ee08e25-136c-4957-991a-39efc0a80102",11817,"Network activity","url","http://cprvtsdy2upcomingtalentanimationauditics.duckdns.org/receipt/invoice_112227.doc","",1,1591774757,"","","","",""
"5ee08e25-a820-40f9-b2a3-39efc0a80102",11817,"Network activity","domain","cprvtsdy2upcomingtalentanimationauditics.duckdns.org","",1,1591774757,"","","","",""
"ff937c69-e60d-4cb9-b0ab-e9a3cd0c8969",11817,"External analysis","link","https://www.virustotal.com/gui/file/d08661730cbde6a4a5a6a68609263514b24f82782c95c270cb14325bc3f36ecc/detection","",0,1591774758,"permalink","","45d38115-8598-4abf-8dcc-c28e307c9089","virustotal-report","misc"
"309d3707-9919-4c94-9b47-b730df235ae9",11817,"Other","datetime","2020-06-10T05:40:16.000000+0000","",0,1591774758,"last-submission","","45d38115-8598-4abf-8dcc-c28e307c9089","virustotal-report","misc"
"deb91aec-f53d-4625-8fa8-05439ec921c7",11817,"Other","text","24/57","",0,1591774758,"detection-ratio","","45d38115-8598-4abf-8dcc-c28e307c9089","virustotal-report","misc"

