uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cbbd6-0a24-4a93-a139-2ffac0a8018c",4922,"Payload delivery","filename","kfwizard2.exe","",0,1569504214,"","","","",""
"5d8cbbd6-8ccc-4566-bd7d-2ffac0a8018c",4922,"Payload delivery","md5","790ed42584bf275c42e0599072424873","",1,1569504214,"","","","",""
"5d8cbbd6-c500-4911-8b51-2ffac0a8018c",4922,"Payload delivery","sha1","f9fdcd32047475f79746c5e8fc40562bff98fdc5","",1,1569504214,"","","","",""
"5d8cbbd6-4820-490d-82ef-2ffac0a8018c",4922,"Payload delivery","sha256","8ac17208e1ec2d8b8058415d4f67dc149818ba8ae02e0f2f1a34241ffc8dcad4","",1,1569504214,"","","","",""
"5d8cbbd6-7828-416b-90c8-2ffac0a8018c",4922,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569504214,"","","","",""
"5d8cbbd6-7480-426b-94dd-2ffac0a8018c",4922,"Payload delivery","imphash","bca87e8c56b048ce90b5d9e93a3d7301","",0,1569504214,"","","","",""
"5d8cbbd6-a2b8-405d-b740-2ffac0a8018c",4922,"Network activity","url","http://fidiag.kymco.com/fi/__update/voicever/kfwizard2.exe","",1,1569504214,"","","","",""
"5d8cbbd6-ce6c-4a8c-b07e-2ffac0a8018c",4922,"Network activity","domain","fidiag.kymco.com","",1,1569504214,"","","","",""
"9664e635-4e82-4b89-81d2-e85e64aedf1c",4922,"Other","text",".text","",0,1569504214,"name","","adca7b2c-1378-4174-8905-1b2c0574c1f6","pe-section","file"
"16943f1c-5a27-41d6-95ba-ab6ac8419e1f",4922,"Payload delivery","md5","af89470666848b6c4e662edd313fa9b6","",1,1569504214,"md5","","adca7b2c-1378-4174-8905-1b2c0574c1f6","pe-section","file"
"ed304d93-d04c-4449-aa01-cb1232478e8a",4922,"Payload delivery","sha1","f50f48801317f11b87ba5ed102c3f70fda9aa635","",1,1569504214,"sha1","","adca7b2c-1378-4174-8905-1b2c0574c1f6","pe-section","file"
"4eba217d-2b04-4032-9822-9a77decefff9",4922,"Payload delivery","sha256","9b05962dedc7800a515bb26ecd9bbf0c43a62950824d36e960e0c18a4c07d126","",1,1569504214,"sha256","","adca7b2c-1378-4174-8905-1b2c0574c1f6","pe-section","file"
"1e3daf0a-ce32-443e-b0e3-24e56927db78",4922,"Other","size-in-bytes",188416,"",0,1569504214,"size-in-bytes","","adca7b2c-1378-4174-8905-1b2c0574c1f6","pe-section","file"
"bd829472-29d0-4dca-87fb-8107f162081f",4922,"Other","float",5.42783,"",0,1569504214,"entropy","","adca7b2c-1378-4174-8905-1b2c0574c1f6","pe-section","file"
"b78462c8-c4e7-451e-9693-1b6e720ee23a",4922,"Other","text",".data","",0,1569504214,"name","","c4235e34-e2b7-47ed-9055-dec71aa1c257","pe-section","file"
"f24e9021-7d39-4592-8cfa-ce22cccbb28e",4922,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1569504214,"md5","","c4235e34-e2b7-47ed-9055-dec71aa1c257","pe-section","file"
"d459c3cb-431b-4320-9d40-dc588ef2eeae",4922,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1569504214,"sha1","","c4235e34-e2b7-47ed-9055-dec71aa1c257","pe-section","file"
"11485ee2-4cd4-4772-9272-92de4e421e8c",4922,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1569504214,"sha256","","c4235e34-e2b7-47ed-9055-dec71aa1c257","pe-section","file"
