uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfcd4ce-bd80-4207-b1b3-534dc0a8018c",16663,"Payload delivery","filename","emptyfilename.tmp","",0,1576850638,"","","","",""
"5dfcd4ce-6a34-4e15-98a4-534dc0a8018c",16663,"Payload delivery","md5","f57271304f680f43312b341bb661bbd6","",1,1576850638,"","","","",""
"5dfcd4ce-0b44-47ea-b64a-534dc0a8018c",16663,"Payload delivery","sha1","e81754669f53224df733fe3de0c982973f2a9bbd","",1,1576850638,"","","","",""
"5dfcd4ce-a118-40b5-ad54-534dc0a8018c",16663,"Payload delivery","sha256","931f3a5ab41f17b81f0fe11853a2598b9b555e4d7423f235816a44f13adcbace","",1,1576850638,"","","","",""
"5dfcd4ce-e798-4c3b-bf98-534dc0a8018c",16663,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576850638,"","","","",""
"5dfcd4ce-9a38-4699-80ea-534dc0a8018c",16663,"Payload delivery","imphash","9b72cffc986b8f0b62914036981b8801","",0,1576850638,"","","","",""
"5dfcd4ce-9464-4d70-97ad-534dc0a8018c",16663,"Network activity","url","http://eilonstrategy.florencesoftwares.com/wp-content/mu/","",1,1576850638,"","","","",""
"5dfcd4ce-1a98-4889-b5f9-534dc0a8018c",16663,"Network activity","domain","eilonstrategy.florencesoftwares.com","",1,1576850638,"","","","",""
"5dfcd4d2-e080-4b96-9c4f-5351c0a8018c",16663,"Network activity","url","http://pakiskemenagntb.com/wp-content/4k/","",1,1576850642,"","","","",""
"5dfcd4d2-0a4c-4542-9482-5351c0a8018c",16663,"Network activity","domain","pakiskemenagntb.com","",1,1576850642,"","","","",""
"5dfcd546-fcb0-4804-ad44-686fc0a8018c",16663,"Network activity","url","http://ivyfriend.com/ivypal/wp-includes/h20/","",1,1576850758,"","","","",""
"5dfcd546-5650-40f8-993f-686fc0a8018c",16663,"Network activity","domain","ivyfriend.com","",1,1576850758,"","","","",""
"86834723-9c1f-4481-8624-8199660aca65",16663,"Other","text",".text","",0,1576850638,"name","","df863fd9-3720-4e52-9d74-f464b8ccf896","pe-section","file"
"3101a5c2-f8c6-45a4-bc17-b6622e35d8b0",16663,"Payload delivery","md5","424119b5419dff461a18f50408873274","",1,1576850639,"md5","","df863fd9-3720-4e52-9d74-f464b8ccf896","pe-section","file"
"a2f52ff9-e575-4b4c-a503-da8b97cae339",16663,"Payload delivery","sha1","28de22d45bdbb1b603c68367d7832410f72e0628","",1,1576850639,"sha1","","df863fd9-3720-4e52-9d74-f464b8ccf896","pe-section","file"
